Artist,Artist_id,Song,Song_id
George Jones,2OpqcUtj10HHvGG6h9VYC5,Settin' The Woods on Fire,2BY0VuZVm9dPUu0I45gmqG
George Jones,2OpqcUtj10HHvGG6h9VYC5,Mr. & Mrs. Santa Claus,0AkWHdouE5fxpyofRdfLyw
George Jones,2OpqcUtj10HHvGG6h9VYC5,A New Baby for Christmas - single version,7rYvceIsh2B5qZzbXi5ind
George Jones,2OpqcUtj10HHvGG6h9VYC5,Maybe Next Christmas,2SyEPgGtHVptUFd7ucShnP
George Jones,2OpqcUtj10HHvGG6h9VYC5,Blue Christmas,4mXHEvTZiIMmkSABmibbN2
George Jones,2OpqcUtj10HHvGG6h9VYC5,Lonely Christmas Call,6NTzFArnkh6AeB0PHk2opC
George Jones,2OpqcUtj10HHvGG6h9VYC5,White Christmas,7Df2yFW2v0sqArJUdg2XfN
George Jones,2OpqcUtj10HHvGG6h9VYC5,Jingle Bells,4Z3YYYOmxvJa7NCMcHXjfB
George Jones,2OpqcUtj10HHvGG6h9VYC5,One Happy Christmas,6Okfatn2DWl91SLHhxsNRQ
George Jones,2OpqcUtj10HHvGG6h9VYC5,Silver Bells,4UdHskcigLeSSIPUXBcmAO
George Jones,2OpqcUtj10HHvGG6h9VYC5,It Came Upon a Midnight Clear,0AEzjo5sXAOeFNsMUDGI7L
George Jones,2OpqcUtj10HHvGG6h9VYC5,O Little Town of Bethlehem,4QAOARq6WNB2APr26r2GFa
George Jones,2OpqcUtj10HHvGG6h9VYC5,Away In a Manger,4KE2q8UpuybAs9doUohQPi
George Jones,2OpqcUtj10HHvGG6h9VYC5,Joy to the World,4JhD08W8pp0u5zFktRvqQZ
George Jones,2OpqcUtj10HHvGG6h9VYC5,"Silent Night, Holy Night",3PA9IZQWHVuLljxiC84Z2k
George Jones,2OpqcUtj10HHvGG6h9VYC5,(Merry Christmas) We Must Be Having One,7mmnarXx1kEFZ6ZkOpi5WI
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Greatest Christmas Gift,3MV15Rsr5tB3Cu7iGMzljf
George Jones,2OpqcUtj10HHvGG6h9VYC5,Don't Stop The Music - Single Version,5xoVnGWoU6UKWKcMjiPdxO
George Jones,2OpqcUtj10HHvGG6h9VYC5,Too Much Water - Single Version,2KSq5MQ7n8QWFL8TCk9z1i
George Jones,2OpqcUtj10HHvGG6h9VYC5,Treasure Of Love - Single Version,58BigQ6I2vniO4EBwPjfEp
George Jones,2OpqcUtj10HHvGG6h9VYC5,White Lightning - Single Version,7o68KX6XyCS9lydBTH6TCP
George Jones,2OpqcUtj10HHvGG6h9VYC5,Who Shot Sam - Single Version,3pC37e6Mp3ZyprUSmsZLBr
George Jones,2OpqcUtj10HHvGG6h9VYC5,Money To Burn - Single Version,65W26s3RAmFEAB9C5S0ZLe
George Jones,2OpqcUtj10HHvGG6h9VYC5,Accidentally On Purpose - Single Version,0p3jujXDAMJoAoos2eMv01
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Window Up Above - Single Version,2fpBBJPDWs2mOW7Jo9WMz2
George Jones,2OpqcUtj10HHvGG6h9VYC5,Tender Years,3xsMYWnmdjSMLU8tVLVCVV
George Jones,2OpqcUtj10HHvGG6h9VYC5,"Achin', Breakin' Heart - Single Version",1x2FbpWkQGbOiP93CdTVgY
George Jones,2OpqcUtj10HHvGG6h9VYC5,Waltz Of The Angels,2TRCVZz76X7DXjFxMy6o9A
George Jones,2OpqcUtj10HHvGG6h9VYC5,She Thinks I Still Care,3EikJrAwjdVTTreMfVpH3G
George Jones,2OpqcUtj10HHvGG6h9VYC5,Open Pit Mine,6KjONxmsz5p8qJMbFOpIK4
George Jones,2OpqcUtj10HHvGG6h9VYC5,A Girl I Used To Know,2h2OoGElG6Lddyx6sjtTZM
George Jones,2OpqcUtj10HHvGG6h9VYC5,Big Fool Of The Year,43QAIUrgk1crWDxCereV4T
George Jones,2OpqcUtj10HHvGG6h9VYC5,Not What I Had In Mind,6K3iJa3aN5pmVDixqXPPx7
George Jones,2OpqcUtj10HHvGG6h9VYC5,We Must Have Been Out Of Our Minds,3XcaT2yUO0AHHKLiQ2WvfD
George Jones,2OpqcUtj10HHvGG6h9VYC5,You Comb Her Hair,61cQDcq3f9qV3TCybP0JwV
George Jones,2OpqcUtj10HHvGG6h9VYC5,Your Heart Turned Left (And I Was On The Right),7jA1ItmQRUg2yDaQEJCpJm
George Jones,2OpqcUtj10HHvGG6h9VYC5,Where Does A Little Tear Come From,0trGTxCmMHiwElXLtF3Ctb
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Race Is On,02ycRVNBbemnDaq2gRVghN
George Jones,2OpqcUtj10HHvGG6h9VYC5,Wrong Number,7I8BamB7h8T4j3RBdFsjNH
