Artist,Artist_id,Song,Song_id
Bad Company,5AEG63ajney2BoDXi0Vb84,If You Needed Somebody,6GaFUMG9opnMytdc0lwnQw
Bad Company,5AEG63ajney2BoDXi0Vb84,Fearless,6cYVkQmz29qaqRGp4Ia35l
Bad Company,5AEG63ajney2BoDXi0Vb84,Lay Your Love On Me,3YGonR0JV27ekem73pkAj9
Bad Company,5AEG63ajney2BoDXi0Vb84,Boys Cry Tough,6PbeI9VFkLMi2gPdGLXN8G
Bad Company,5AEG63ajney2BoDXi0Vb84,With You In A Heartbeat,2rId9JOL2WJ9lMurwETJKm
Bad Company,5AEG63ajney2BoDXi0Vb84,I Don't Care,6kFQj76QVbuouuoGvLvJeh
Bad Company,5AEG63ajney2BoDXi0Vb84,Never Too Late,4oXDp0OpW9Rwwjc2MEMdg2
Bad Company,5AEG63ajney2BoDXi0Vb84,Dead Of The Night,7M2sFL1x9ozNZvjIJXx223
Bad Company,5AEG63ajney2BoDXi0Vb84,I Can't Live Without You,2Re1GE6GYZm4fahuRWTqzc
Bad Company,5AEG63ajney2BoDXi0Vb84,100 Miles,2QSLse77zuOV3YRbbj2lXM
Bad Company,5AEG63ajney2BoDXi0Vb84,One Night,1O79OYW8yGCw1EBEBmJDGu
Bad Company,5AEG63ajney2BoDXi0Vb84,Shake It Up,5KpWJgjvqMea81jjGdJW9A
Bad Company,5AEG63ajney2BoDXi0Vb84,No Smoke Without A Fire,0Kwm2tFcqCfxRwLXNBbS3S
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Man,4hZxMdN7LYbLgAL89TaMCA
Bad Company,5AEG63ajney2BoDXi0Vb84,Dangerous Age,6zy5AcbRJGbXwiP0MDJw5I
Bad Company,5AEG63ajney2BoDXi0Vb84,Dirty Boy,5dTj20swTg4f4LYuxCHo0Y
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock Of America,6Ik0dJD0VpydgykNpFpHIU
Bad Company,5AEG63ajney2BoDXi0Vb84,Something About You,1GrQfcyh1kgHdGqm5mYVib
Bad Company,5AEG63ajney2BoDXi0Vb84,The Way That It Goes,2wOVsUeXKM7OyS9MgG2XhP
Bad Company,5AEG63ajney2BoDXi0Vb84,Love Attack,37BSnjsm9AKOUxHY1JsjfM
Bad Company,5AEG63ajney2BoDXi0Vb84,Excited - Dangerous Age Bonus Track,628a1bRSN9SahHs1skzT1d
Bad Company,5AEG63ajney2BoDXi0Vb84,Burning Up,794owhBZCoXRWoXR14ohBu
Bad Company,5AEG63ajney2BoDXi0Vb84,This Love,6VyLVj44FexZAn1aVZBKkt
Bad Company,5AEG63ajney2BoDXi0Vb84,Fame And Fortune,1fXZUJpPpASX4VtH5cvohe
Bad Company,5AEG63ajney2BoDXi0Vb84,That Girl,1PwbsOT5ERgAt9uevclUaR
Bad Company,5AEG63ajney2BoDXi0Vb84,Tell It Like It Is,2DYBso3WBqVXUqDAiubNYS
Bad Company,5AEG63ajney2BoDXi0Vb84,Long Walk,0RawmFYstvbhxMFhkmvtf9
Bad Company,5AEG63ajney2BoDXi0Vb84,Hold On My Heart,6fTGNXG0qJk5jIUKuQG4He
Bad Company,5AEG63ajney2BoDXi0Vb84,Valerie,6a4xHfVQb8FMyAJTss4gYm
Bad Company,5AEG63ajney2BoDXi0Vb84,When We Made Love,527kCmtjvBdy8dtp16VqeD
Bad Company,5AEG63ajney2BoDXi0Vb84,If I'm Sleeping,09tms4Q1A613nQX1jbEeDW
Bad Company,5AEG63ajney2BoDXi0Vb84,Electricland - Remastered Version,7gpKIQOcbGsSVfJUWhYUvm
Bad Company,5AEG63ajney2BoDXi0Vb84,Untie the Knot - Remastered Version,0RnqxEVDyAPAE5mnvagXzP
Bad Company,5AEG63ajney2BoDXi0Vb84,Nuthin' on the TV - Remastered Version,3iOJicJ5c4snh3INCNm6we
Bad Company,5AEG63ajney2BoDXi0Vb84,Painted Face - Remastered Version,02sqDsxlaZGOCHHmsybWv3
Bad Company,5AEG63ajney2BoDXi0Vb84,Kick Down - Remastered Version,4E4si2y1aRZ5pmxhbuB05q
Bad Company,5AEG63ajney2BoDXi0Vb84,Ballad of the Band - Remastered Version,2AISAiT6Rc0sRGIyO9oM1w
Bad Company,5AEG63ajney2BoDXi0Vb84,Cross Country Boy - Remastered Version,0M8yxSHvLNjb0s8dzE8Ufc
Bad Company,5AEG63ajney2BoDXi0Vb84,Old Mexico - Remastered Version,0EdCRFDVItM7PU80OT1s1R
Bad Company,5AEG63ajney2BoDXi0Vb84,Downhill Ryder - Remastered Version,29LFaKmkRclj6AIJ6fPXge
Bad Company,5AEG63ajney2BoDXi0Vb84,Racetrack - Remastered Version,61G0N0hWCpa15XYf1Pppff
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock 'n' Roll Fantasy - Remastered Version,71GMl3Q7U4JnrTqI9kfcoN
Bad Company,5AEG63ajney2BoDXi0Vb84,Crazy Circles,1Qflfi8V1vUSJD8x6tgQKt
Bad Company,5AEG63ajney2BoDXi0Vb84,"Gone, Gone, Gone - Remastered Version",1G9k3c1P9PKnmsqeuUtGxc
Bad Company,5AEG63ajney2BoDXi0Vb84,Evil Wind - Remastered Version,3blJeTyKbTHGATyyvN4ScK
Bad Company,5AEG63ajney2BoDXi0Vb84,Early in the Morning - Remastered Version,0O0f7hOIcwQceCpGKIOb6P
Bad Company,5AEG63ajney2BoDXi0Vb84,Lonely for Your Love - Remastered Version,4Z7ChG7PSokpDT1XUmL6jP
Bad Company,5AEG63ajney2BoDXi0Vb84,"Oh, Atlanta - Remastered Version",70uixR6jXhzZofmxFcHgnN
Bad Company,5AEG63ajney2BoDXi0Vb84,Take the Time - Remastered Version,7vuiwmiBGhoU7PaflLN4KX
Bad Company,5AEG63ajney2BoDXi0Vb84,Rhythm Machine - Remastered Version,70ZzOBURM24HlTvdXlnODz
Bad Company,5AEG63ajney2BoDXi0Vb84,She Brings Me Love - Remastered Version,66epcJ034c6esQraeptfVC
Bad Company,5AEG63ajney2BoDXi0Vb84,Burnin' Sky - Remastered,7rNo0ijkYkSkVbi1LL4aO5
Bad Company,5AEG63ajney2BoDXi0Vb84,Morning Sun - Remastered,6lnXzliYvAzP0qYoGLFnme
Bad Company,5AEG63ajney2BoDXi0Vb84,Leaving You - Remastered,7DZVsbPoqohvXswid48ezy
Bad Company,5AEG63ajney2BoDXi0Vb84,Like Water - Remastered,396XBfS2VdrK9Vsqkaibtg
Bad Company,5AEG63ajney2BoDXi0Vb84,Knapsack (The Happy Wanderer) - Remastered,3to4tbGBKQDslYm2X7FFVD
Bad Company,5AEG63ajney2BoDXi0Vb84,Everything I Need - Remastered,7cpplPaR1VWqIVPd3H8prK
Bad Company,5AEG63ajney2BoDXi0Vb84,Heartbeat - Remastered,3dCZtxBaCwvr1ZkE4QI41A
Bad Company,5AEG63ajney2BoDXi0Vb84,Peace Of Mind - Remastered,7HvIsu2z7Y9TpontAtY1Q8
Bad Company,5AEG63ajney2BoDXi0Vb84,Passing Time - Remastered,7D1MlFvGAFTjpeAOicDIiH
Bad Company,5AEG63ajney2BoDXi0Vb84,Too Bad - Remastered,71XUzvPdiWKS7dvQD3aRoZ
Bad Company,5AEG63ajney2BoDXi0Vb84,Man Needs Woman - Remastered,31ahLulEkidhCeAe2tFRke
Bad Company,5AEG63ajney2BoDXi0Vb84,Master Of Ceremony - Remastered,5H79ukxDuAfIftS0tJO7Zo
Bad Company,5AEG63ajney2BoDXi0Vb84,Live For The Music - Remastered,61VYuSUA6XkOelmXEWNqIi
Bad Company,5AEG63ajney2BoDXi0Vb84,Simple Man - Remastered,5XRmc3McELYoBc2rj0P39u
Bad Company,5AEG63ajney2BoDXi0Vb84,Honey Child - Remastered,3Q868ojp1Rxg3PsX6QxM6f
Bad Company,5AEG63ajney2BoDXi0Vb84,Love Me Somebody - Remastered,3BQYenArrTGmUck8N7YU6q
Bad Company,5AEG63ajney2BoDXi0Vb84,Run With The Pack - Remastered,7gsvVIoPDF3bzLhHzVnDW2
Bad Company,5AEG63ajney2BoDXi0Vb84,"Silver, Blue & Gold - Remastered",0sMcqIhlNMPEjA6i5Cyu0b
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood - Remastered,426qyH4LY6cYUCD7ZxZFGU
Bad Company,5AEG63ajney2BoDXi0Vb84,Do Right By Your Woman - Remastered,2po1BsNiJiikfGUc4Ywm7p
Bad Company,5AEG63ajney2BoDXi0Vb84,Sweet Lil' Sister - Remastered,1CB5XzCCCux0tamuED5XrS
Bad Company,5AEG63ajney2BoDXi0Vb84,Fade Away - Remastered,7IS2TUjT5jGtUTUwZ1WZdq
