Artist,Artist_id,Song,Song_id
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On (feat. Nicki Minaj),147cPSrfbVwgqnByGQTv4N
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,She Wolf (Falling to Pieces) [feat. Sia],0NQv6rRkcUzDkFMxMSczdU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You (feat. Usher),3pAKBDjjzehqCjB1qMmxzB
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine (feat. Chris Brown & Lil Wayne),4hrzcTTlcMt4IGU1B2TuP3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Play Hard (feat. Ne-Yo & Akon),0pWqZftSrkAXdDXnTy8H5w
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Wild One Two (feat. David Guetta, Nicky Romero & Sia)",4NAp9oNZwusaXMybwzFUYE
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Just One Last Time (feat. Taped Rai),02g0AQdn60SyO155krf5w7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,In My Head (feat. Nervo),46qchrdI1U8cQC7DQA05xe
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At (feat. Nicki Minaj & Flo Rida),3YC7VDvG4rwd5NDHzFG6Ig
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl (feat. Taio Cruz & Ludacris),5vzc34kivTIg2tAOw4i4tJ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix,1ld4pxFNPKdiZtHVJH7w7g
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up (feat. Akon),5Bd906TJhCOW1D2LTOOUDd
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters (feat. will.i.am),5bfFa4he1MtS5nXNZDEiv6
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. (feat. Timbaland & Dev),0Tqxtnnw2OV6ivVDT2XDiC
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night Of Your Life (feat. Jennifer Hudson),6wJYiTNuGu9aogtgYPilfJ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat (feat. Jessie J),06M2js2WDYGw5HDD7JN6ZO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Che'Nelle),4ulPHE79As22eq71sDCoCP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Every Chance We Get We Run (feat. Tegan & Sara),4YshtF1jQWt4TtAYcgRUI3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine,6nCCYaGAMESbmQMnj4e45m
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar,4DkEcd6xEcVFRuplhltMc7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What the F***,5bDJhZyXsucQqi92g836EP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metropolis,0Eofch3Ux6HIxT5jOKqzf9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat,0FpjNAQv7aHLJacQSoYCaj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metro Music,3QKLOXyeE4U9yjHAu9aXFx
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story,4B4AWS73wClNruNgEfmJjr
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Future,38aIjB3W39z3fIn0L6o0qU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dreams,2ct2VSza45cbZoZKxnEr1C
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Paris,0kuF914HjXrspgJK9fPrQq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Glasgow,2lrG3AtFGlDkqWkKGQVpvZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Che'Nelle) - Mitomi Tokoto Remix,7sAPvkLzZFEHVqBYnDW8RQ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Sia),2dOTkLZFbpNXrhc24CnTFd
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On (feat. Nicki Minaj),6F6TsdD0ijquDSjcr9lgIt
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,She Wolf (Falling to Pieces) [feat. Sia],4zuy08yhEhlu5YSTM3WqRD
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You (feat. Usher),5VAKwJzAJgpysx7FL9W6MJ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine (feat. Chris Brown & Lil Wayne),10w1VHXe5Ti6YK80yM9A8K
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Play Hard (feat. Ne-Yo & Akon),0BBZuOGGBj9u4X3rAfmae8
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Wild One Two (feat. David Guetta, Nicky Romero & Sia)",3VPGF9KIbomfGAOH8FocNL
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Just One Last Time (feat. Taped Rai),0CDmYYe9zm6xZzV6S6H60q
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,In My Head (feat. Nervo),6lpbvUVPsjInxrk8cKIVZy
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At (feat. Nicki Minaj & Flo Rida),7yO48FWUkqsrdxrwkGcnwl
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl (feat. Taio Cruz & Ludacris),6KBD2g9nzhDlPdW7cbAEix
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix,0ROzrfNfYGkJwCQFPL56EL
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up (feat. Akon),2C0B4gD8bIUn01eqdEcilH
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters (feat. will.i.am),7r6UUPnBCAPQSfitMWzXU3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. (feat. Timbaland & Dev),55OevWk74PykKDtKnlA1uZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night Of Your Life (feat. Jennifer Hudson),2MsLJgBqoRwQwO9lMwflO9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat (feat. Jessie J),1g13QKRzafR7wjPM7V7oG7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Every Chance We Get We Run (feat. Tegan & Sara),6erwH5ZOEmxBzhaoB5mS2r
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine,3bHGsq7NzkavkCAK3zEAUZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar,61GBXUDju6XkR4JTDelTD1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What the F***,3KZpqiEjVVemGDifzMPhcw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metropolis,0hP68geWn2iUBnEgDidLTV
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat,0vWkkFqbuqA97HgE6Z7zeT
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metro Music,5N7MHmNFjEyscwkDzJnPTR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story,5EuezxtMjgE0PuCau3oJ1k
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Future,3rq1P9LD0sqob0GLyyCg5i
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dreams,5GlFLuZt3zmbuOTDvI0Ygl
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Paris,70MlQKQ50d4dsh2bjfGIrC
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Glasgow,7gl3QfhVGTMC3Mq8QPBdFe
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - Instrumental Club Mix,5z7UlmBUz6qI220LlrfCcH
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat,3cKfoL6UCsHJ1HGKGdu7xf
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar,63kdURCoizshTpUcZE8U70
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine,6oNRhdGxT0CiypPQHyDiKW
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - Instrumental Edit,7zMijWZAaaImomNcYwWdf7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metro Music,6uNiMXuVKwJuTaZJ2CDnxP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story,0tp9gsu1eLH1ePsBAcvcZ9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Future,7K5sRcbbS08Y0dk0IrARrM
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dreams,0LkufMSMSEz2fJWBzszOxT
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Paris,0ywi1OJ1YNVkZ9FBW5h3RP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Glasgow,408kxj88SvmxOQzjRneLNj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,When Love Takes Over (feat. Kelly Rowland),0Wuhqs2vyEfRvLhRVzOAR5
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Gettin' Over - feat. Chris Willis,3a6OfzVcieOLlBvosyQfnO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sexy Bitch (feat. Akon),6XjN4IF5nIVwGJWLgMdtjR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Memories (feat. Kid Cudi),1yn4SjXriG9Ew6hOaN850t
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,On The Dancefloor (feat. will.i.am & apl.de.ap),1MgDSPTwRde5nZyNd27j6d
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,It's The Way You Love Me (feat. Kelly Rowland),1vAFIdzKEldDKlIViK73TK
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Missing You (feat. Novel),3VKOYfqHlcmtHwFtFpPBCl
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Choose (feat. Ne-Yo & Kelly Rowland),4pgeB4EPQiouKkVEtuwPY9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,How Soon Is Now - Dirty South,0KpjnAZ0d5azSfZVfrF8q2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Gotta Feeling - FMIF Remix; Edit,2jaxXCliYZE4JYDpqL6Ut1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,One Love (feat. Estelle),5Z6Re2R3a5j2FuRZ2nc1Lm
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Wanna Go Crazy (feat. will.i.am),5QUMl6OTkeW5MZVFWu6yUk
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sound Of Letting Go (feat. Chris Willis),2fviRMsrTAaMfPyRuksTJW
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toyfriend (feat. Wynter Gordon),6Il1YmP5IOHrzEihrsktdw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,If We Ever (feat. Makeba),60bE6ii37YUNbmnsObI2HD
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Who's That Chick ? (feat. Rihanna),64r1Dcco8Vj0inAZgEK05a
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Revolver (feat. Lil Wayne) - Madonna vs. David Guetta One Love Remix,4RAEHf5dnSL33kW5xXdmJ3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Gettin' Over You (feat. Fergie & LMFAO),00uS52TC6g6H0b3TzJ6p7K
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Commander (feat. David Guetta) - Radio Edit,1rW4xrnbXENwtxCkXxnm5F
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Acapella,3j43H6WO9MDDbJVqLLj8gX
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Missing You (feat. Novel) [New Version],7imG7fB9edLag8LeZURkkl
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Louder Than Words (feat. Niles Mason) - Radio Edit,5uc3FTbqVMxOmbD9sHSmqm
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Freak (feat. Kardinal Offishall),2O4veXIWSoaBlKaObf8Pcj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,It's your life - feat. Chris Willis,4U4BnrwyUQw8vS0uXQuVS9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Memories (feat. Kid Cudi) [F*** Me I'm Famous ! Remix Edit],7hsKKvZIdM2mdblDcU4kH9
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sexy Bitch (feat. Akon) - Chuckie & Lil Jon Remix (Edit),4kB3JWJ4ZAnbygprSLgG48
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Grrrr,5d91hGUh8LW6xT4GfVP6qx
