Artist,Artist_id,Song,Song_id
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Johnny Lee And The Thing,0GwO7xU5qGx8UwInRxQNd6
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Slow Down Your Chatter Baby,3oex2hBTmcQW82DrSEyQE9
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Did Everything,3BBYIoCWKbHMqNTzI9X4Yu
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Someone To Love - Take 1,6vZmn9GK1IOPwdiqjveset
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Someone To Love - Take 2,1ranie8X7AgUk6RrSxqj2j
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,There's A Day Comin' Baby,0SqaJkCNf1s6rjhFygyMHv
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Was Beggin' My Baby,7zzColckLIk6U2ZxCqEAjC
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Nobody To Talk To Me,7tGvEiWHSSDMUHIwu2UPRW
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Gonna Whip Ya Baby,05nXBCI3Q5Bi21eMnyMDts
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen,1LVJGONE0PwW3XZXMUhIl6
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sally Mae,6S8wqVoafYkcgsX0DmCqe1
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hobo Blues,4ThNIbOkc0uuAc9B74bdr9
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crawlin' King Snake,3cU1sJry5UVeZR2EWnp3Z9
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Huckle Up Baby,6S1yuVAgL4ecA9ZcwgDEcn
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,John L's House Rent Boogie,7AlRNlld3Rgw5c3c9jI8CR
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Louise - Single Version,0TeCpxf1kz9tonzr8Ia0Xf
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Leave My Wife Alone - Single Version,1Y2HLIpDYNRWgg1GV6O6yJ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood,0FKu3yrZryQQih682pRkVi
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Please Don't Go,11IKcJtIu3SxHrWJYUqNCE
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Walkin' The Boogie - Alternate Take,110DkbugCfEz0GqotTRfXK
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sugar Mama - Single Version,5EPhf2qe371rpwyA6ESd03
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Bluebird Blues,4hS924SjbWLwkeZ08ZEiHb
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,It's My Own Fault - Single Version,4kR0qW6MXn9k2uOH9KzOfY
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Baby Lee,0gqz37un4SwlurHHsGxFna
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dimples,2vGQl7j17pQguqnaJ8z7Kt
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Love You Honey,0vdcHggfEQDRphWD11zXvP
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Need Some Money,2jJXYz2kv3ZUkTPYlEKMdB
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No Shoes,2nYJL6vQz3icPVPMXqlPX3
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,4F0Y20jmcrHcZtcExNf6ab
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Big Legs, Tight Skirt",6ItgqKdW5C5zyqfbLJbmEh
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,It Serves You Right To Suffer,4j4P7YbYrvf230JLGKVb6P
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Shake It Baby,69ABUVG7MFfHYNLvkAhRvg
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"One Bourbon, One Scotch, One Beer",79syX5XwyDG3emxGXSiu0S
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Waterfront,4znHIA4aaIYslWtTYZkzpQ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Bad Like Jesse James - Live At Cafe Au-Go-Go/1966,0VG1KLcixIBhtFB0VMqHTq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Motor City Is Burning,03sQnHfbR09WIS7cus4DiF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Think Twice Before You Go,2j91BwJQ3GjsIihf6OYTcZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Backbiters And Syndicaters,0r7wiP8OAGBDPiW7eZPHWT
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Burning Hell,174aU2Ah7kmPR8I5IMooHG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Never Get Out Of These Blues Alive,3ar95Xzeb82k01HJZC4Yzj
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Red House,2wD3uL0mojaxcynSzyk2zI
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Healer,4DEOVxioonm9Omnb8X6C6H
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood,2LVY08xz1KHP2VjKLdsfWU
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Tupelo,0ZBce5NAxraY6ywK9C5diy
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen #2,671k7ybdYCi7msYwI51ded
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Mad,5K8lr1Xeu2ChoroKI616Fh
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Everybody's Blues,2cVJJOP1IPpqLoSlgMOfOL
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Burnin' Hell,2o2yd2filxbtwJ0xDu27mQ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Do My Baby Think Of Me,1KXGA45UCL4bapgNTUhsd3
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Goin' Down Highway 51,42Ob3IGXrhaf343QxZPcYV
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,My Baby's Got Something,6WEJ0D02hLH4uzwXAJsALW
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Need Lovin',2QUZu1iA40jkdUczxHurBe
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Grinder Man,778OLw4LV8BfCBEFIic995
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No More Doggin' (aka No More Foolin'),1PLaVrHx9qiAU9upGLnrwP
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Need Love So Bad,6s048DMRAJbqduFngDkwjy
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Huckle Up Baby,0JmkbenvWgsyGvYmklo1wD
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Nothin' But Trouble (Don't Take Your Wife's Family In),5cRv5s8KhJ6jbTaYv8PhOs
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Odds Against Me (aka Backbiters And Syndicators),27Hdkmi5VpKqAk6l2cENlg
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen #2,5QuymgaMymwt2FCVhd9TfG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Mad,6KMDVZSVfBbSAtuiCRgYPS
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Everybody's Blues,4gFCvCm275X3dstUBPcGm1
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Burnin' Hell,4AlJmmI522UCbbk0L9uy9J
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Three Long Years Today,5tS08KkhYUMH8UWENXqazo
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Goin' Down Highway 51,6nELOizErxxvdcWcKwYOcL
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,My Baby's Got Something,1dFtGYEitblYVogVM2JoA8
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Need Lovin',69RkX2T5ZdKmbt9y8PzwMi
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Grinder Man,5xzQmLzdEIMK8XLQfsAJVA
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No More Doggin' aka No More Foolin',5mJAvPfjcHglKC9JH57Uu3
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Need Love So Bad,4nS28jN4Nv6FK6OSvYcFKK
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Huckle Up Baby,1YoejMnmV8bhaP2grR9f3A
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Nothin' But Trouble (Don't Take Your Wife's Family In),0zsDcwRMloJiftVBwKTiKq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Odds Against Me aka Backbiters And Syndicators,49ywxNgclVj87xFOq7Xd6I
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,R.M. Blues,0V7Et7gzH3ZqETodYDhdlx
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Pink Champagne,727hwZpB3kPVBeSKxkqFdW
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Please Send Me Someone To Love,2c1tZkD1b0z3ZpYMrlXipv
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Lawdy Miss Clawdy - Single Version,2CDOXY67mVXLca9zbRSOR5
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dream Girl,2ymSN95g04Cu9f8xiUN419
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Things That I Used To Do,4GXbBPcfAAnE8SUCxBn9Z8
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Long Tall Sally - Remastered,3phShn5bqnI27gjr1gVTXU
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'll Come Running Back To You,21dwZLD0tFyfHtxXLGw2qZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Leavin' It All Up To You,2kpV3yab1McImiYoLeipTV
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dizzy Miss Lizzy,5eU85SCW6TIQKdzM4NzeJi
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Chicken and Gravy,6FMAD0RGnnDMbckiMZf07Q
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Serves Me Right to Suffer,3IxLlWMhXftQ2AY67lM2Xf
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,6gbrL9COdOxJhjV9YylreT
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Black Night,12SrMEtNH8e90qBOUxqxJF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"One Scotch, One Bourbon, One Beer",11aYVqj98AlYaJAr1HxIvN
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,One Room Country Shack,1wwvttd7ibvnXLX7fH4rlK
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Chicken and Gravy,57MduWv2j25n1o8HYg2I5z
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Serves Me Right to Suffer,2wuKOWkDf5CfZwdYjescWE
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,2Cm10AJQaMECWBwckqJMsE
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Black Night,3UfhTeeWkZIy3M8M1YIO1S
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"One Scotch, One Bourbon, One Beer",1ES3FwzAcUipwGYi8XTNZS
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,One Room Country Shack,2jYSBBvuddFPmtAnjxSCsG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Can't You See What You're Doing To Me,556B4U2mBB2Bwi1i5Kcz7L
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sittin' Here Thinkin',5uTvMkkmECyrpMlqShAlO2
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Bought You A Brand New Home,4HVO61r7i4JIx6tEhKUMq8
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Teasin' Me,3tuHJnmtroSNBH1yaoKPh0
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,When My First Wife Quit Me,16OtNQxZcc7m5SyHBwk8rN
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,C. C. Rider,6pjMDQuDswdP4OeWnTUEpw
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,My Cryin' Days Are Over,37HQDW37CzGBPjmB8kzZ5D
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"How Long, How Long Blues",3E52VSeQnYs2fA6zrWz4iz
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sad And Lonesome,0Pqgn21VtHMNOcGKNsDtlN
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Low Down Midnite Boogie,08FrimFm2B7R6lrh1Zax4h
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Twister Blues,3YpNUPONf3FTJrdRRsZRSw
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Good Business,5aIbr5bmFN3XP0sXBq7K5T
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Mercy Blues,73r6epkpRwqKFk7nY8WkUS
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Goin' Mad Blues,0vAzGBljHVJ9dwULFYtFaU
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,San Francisco,3aosIY82Wisgi7AjqXEHQg
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Take A Look At Yourself,7u0LYVz1scVmbL1V4tQMjk
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Send Me Your Pillow,4HToS7M3MRoN4cGHHWvRxU
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,She Shot Me Down,6sQLXdi8Jv6JNhrOI5f5BE
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Love Her,5SIxCQ6Oa26kYDzkHbZL5m
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Old Time Shimmy,50YJgjVWGW4uev7NlZgdah
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,You Know I Love You,5G9Gp5P6UL9TqWbgFC0RGg
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Big Soul,11SyRboSXWprWN1JYxICOc
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Good Rockin' Mama,50Bcaz2sTG4rayWpgUpyaX
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Onions,4LRsyLyvFYubWlHiTSNauC
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No One Told Me (People Are Talking),6SG9ftAvjsyU5Kf4u2P4A6
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,You Torture My Soul - Live,3dkFqzv7RjguvnlGCMQi2M
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Bottle Up And Go - Live / 1962,5dIrmGuqEblxaoeNMRy3nI
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Come Back Baby (Let's Talk It Over) - Live,2wPpMHQKtN9TdEvz5f9Lgj
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Catfish Blues - Live,0pvqjv4co07eeQfg7YLlpP
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,What's The Matter Baby - Live,7C7aL5jG7XeCcebZtNGsjZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Jelly Jelly - Live,6pqd1AJ0qOSiOXsog59N7n
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Things That I Used To Do - Live,0EMCmWIcC5l8TsVyDduBDs
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Taxi Driver - Live,1LrZnJDEqnsWbOrbUEkf3W
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Love No One But My Baby - Live,0NkuhNyoKbHX9hmyy8FDWm
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crawlin' King Snake - Live / 1962,0TXR0UbpIGX3lIXF3LttD1
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Can't Hold On - Live,14FfGGd1uJQ3cV6d3qZkVw
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,How Can You Do It? - Live,0eZUvSem5ZMBQl40S2egWr
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Let's Get It - Live,0KJCEfyAJuprCbQuZQ9oWZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sinner's Prayer - Live,448YD1gMXSwaABNffLlHnV
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,That's All Right - Live,3kB8952kgfovQZiCXP9Axv
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,What'd I Say - Live,4Wwvgk74LdbOjLgvP0FMke
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,You Don't Miss Your Water - Live,5pfdzcSLJ2yUIO9vpsBll7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Third Degree - Live,1bF9SorwaYxwbkas83KgS0
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Five Long Years - Live,2HBBMTlAQEAhzU05SgCf7e
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Introduction,412Qd4QYIeowJIdXI1y59y
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hobo Blues,4aZfrQXUHjAtKEXHEo4Njf
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Maudie,6uXFSVzdltn9HovlfyM3Ln
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Introduction,70Dwxj0kZvA17OtjvWZY41
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Can't Quit You Baby,7kvCByubr6AaMEx6J80pXI
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Stop Now Baby,5UpcR5rNYG4cQb2HTn9vr0
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Tupelo,3NKy2oaTQ5bETt85zPLfMA
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sometimes You Make Me Feel So Bad,1ISUFtULH2DWZ8qW6PwB3N
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Bus Station Blues,3PrwBz8Crjkse0oBlms4gN
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Introduction,5U7O7fWbypXyzf2a4u9YFU
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Let's Make It,6W2hENBe6xqqvLQ237gnPd
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Great Fire Of Natchez,1CbEMAZfzFHUDR9mHkEC2Y
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,5rgdzbd6dYtiDscqdgp3cq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,You're Gonna Need Another Favor,2XCsdMjvR8XFXxAoCHSH8P
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Introduction,3vijotRi2t6fKsH2g1o8Yb
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hobo Blues,0sjvfQ35SjvLCkRdh6hHiZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,6d7Xvu2MLXJo3L9GatBmq3
