Artist,Artist_id,Song,Song_id
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Can't Satisfy,4OB5FASPskPV58PoPIzdkZ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We're A Winner,0BBOMhd14VPBMLZnD7qftw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Loved And I Lost,50L6sX4gJio7mcxs05k1eG
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We're Rolling On (Part One),0H1WrrADjgAca0mehI2cuV
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Fool For You,5Z7rbXAxb9azoyZyGduL2r
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,This Is My Country,0ayJFrRW7whW2r6IcMevMS
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Choice Of Colors - Single Version,06PLtb0GRemhRENSonhwVN
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Check Out Your Mind,1XrKlvk81YUetNt4vNWUvu
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Move On Up,4Xbd5BhX484Yp2E8faiVUd
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"(Don't Worry) If There's A Hell Below, We're All Going To Go",2bHP0HiGPvTf4HeX3goR3G
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,The Makings Of You,5z0hMb20fkVJlQIFgkhQaB
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Beautiful Brother Of Mine,2drppljjuWkn1SCXuxsmAF
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Freddie's Dead,4gSpjfRIu7B9RtTGCo6nQl
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Superfly,02QIi6iq3sFtLPT8CzYAiZ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Pusherman,0KoGMzfBssS7UHa5K7uKsr
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,So In Love,3H7gqadZbVf4xiI0R4qwTN
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Only You Babe,0gtkBNR4hS5FLotbVyFNZ9
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Do Do Wap Is Strong In Here,7nItqdjrP1CHbTgSR1rUg2
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Homeless,5mtifz4oUEMCjOLfiJo4UP
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Got to be Real,5OwRwTr5lF6eh9KXs1sm12
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Do Be Down,59F4pyOx99rwRoegHxhhIS
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Who Was that Lady,27x0H6XVP3yIvZRIRp7idA
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,On and On,47r4Ht7LPdEzUpJarYLuvb
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,He's a Fly Guy,237MSRJJRsmNKjrDgdPyO5
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Don't Push,7CBuaToAcjiQxHWqPXButa
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Mo Git U Sucka,46v1pl8e8o0tcJx3sNyPB5
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Introduction [Live In Europe],3rZVJQl3Q0pswvE4JSq1k0
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ice 9 [Live In Europe],2pwTPSX6iqUyXkpZmgf8Yu
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Back To The World [Live In Europe],6TQjKYBeo15HMdn1F3sha2
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's All Right/Amen [Live In Europe],5Wjt7PQWqWmaUIHkzM0ZfR
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Gypsy Woman [Live In Europe],0eLLI1ZhQzZHcQmY4zjns6
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Freddie's Dead [Live In Europe],46cw5dQS8rUXnplEANq164
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Pusherman [Live In Europe],16kH4aXBFr7FOh4KxKZJMc
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We Got To Have Peace [Live In Europe],24u1xfPoW6viwifH7FhPhH
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We've Only Just Begun [Live In Europe],5QWdVgqKHzuar1RKQvDuks
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Get Ready [Live In Europe],1L8jZL3J7fF7aW5fgZ54G1
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Move On Up [Live In Europe],23o3BGcq0sPNyNNxxSPjBs
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"[Don't Worry] If There's A Hell Below, We're All Going To Go",7j0TYIdCwPVSCUQsWPuC6e
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,When Seasons Change [Live In Europe],6VYmis0gaOI4FZ2NCtSTBx
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We Come In Peace,3TaJIwuvN7gUiHP6AkI5xM
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Baby It's You,0SPqha0ZXvtIG78KCXfDbg
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Body Guard,4Yy6LycwcFgYuCDYQEBj49
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Breakin' In The Streets,0NPgmJgfb87MW7mbrADpv7
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Everybody Needs A Friend,3mgWWPpT4vyoXWwfJAnkiJ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,This Love is True,4fcf1PTFWffI3SrRL7Nm5s
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We Gotta Have Peace,19d0kSBIj5NcXoCVJal6ID
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Hey Baby (Give It All To Me),3HMpTbuGfjzVozfT4xSqF4
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Still Within Your Heart,23YqI3AhGCWDdPa79hA3H3
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Dirty Laundry,4jkFEIFy0PuxvnwiCelZHe
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Nobody But You,0uow5J6gHZ51vAYMqZXUTn
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,If You Need Me,2ZxEQmb3KN2wP1PeY4tVWC
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,What You Gawn Do?,2BfkX2xzFOO0HJcSucwiJI
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Summer Hot,0oPwzp81W8YjUBVQj2PEeJ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,She Don't Let Nobody (But Me),1eNSyabCTKzqnvq0F7bltf
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Toot An' Toot An' Toot,3H1ftEYXMM9byTqjBl4sot
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Babydoll,2BstcBbnxCJ9Ku5sobgV5g
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Love Is The Place,2TzEjteXCxhmyd6BipF92w
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Just Ease My Mind,1a8E8Bhjv9bgaf0Kon2dI6
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Mean Everything To Me,3uLpRLbmlupBDbOHRANHX7
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Get All My Love,4Y25RmH3LAkDpZyyD4ZuaH
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Come Free Your People,2fuPA8haAIlBgPbr4dDFm2
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Love Me, Love Me Now",0fY29xmW2gHxAc2G4A7evd
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Never Let Me Go,5rp1Ai1eqTgFUe0BWzVJdV
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Tripping Out,0mIpT5VijWPv4b9s0K76qA
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Never Give Up,3wSLrmJoJnklZBZAO1bGc9
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's All Right,7xN9tGXQ8n0zvULDhLetgo
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Something To Believe In,5rV0hzeQIunkfhzFE4jf9u
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Never Stop Loving Me,0EZITB6bNQJIoOPhx6A33W
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Tell Me, Tell Me [How Ya Like To Be Loved]",5DPqSxmATwYNzayEGfPxmq
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,What Is My Woman For?,3LFOaUtrBUHM3PoYOYxb2C
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Between You Baby And Me,0fgzZ9Zlg3phOYkuKzLE3u
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Victory,4Cw7q3RRuAjJtprfzfSsBt
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Over The Hump,3WWbRCyagayoVv9enlpZms
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Better Stop,506la6kQ8HaTHVEeo06PWk
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You're So Good To Me,6Kp8JhZVCmL20H8Wd7Rs2E
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Heartbeat,5UbBcnZXo89yBRsNzmZVxM
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Rock You To Your Socks,65gD7bI8aHowK3HeQi6RIe
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,The Right Combination,21NBYATF62fDHlbgwhbQyw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm So Proud,4Y4nR4B2K3PYriPCHCq8E0
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ain't No Love Lost,2I4qBazPO7k2ZjjkIBx1A0
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's Lovin' Time [Your Baby's Home],3itOc8oMccA2f9Z3nEMcQy
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Love's Sweet Sensation,0S7pLIGxu376MdY8ko8JsD
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Between You Baby and Me,7HTCvN7q7Gl01yORtvPul6
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,This Year,0wTeo9jogZsyPJ3lJN2BwT
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Broadway Gypsy Lady,4Ka83PgLQutro42iy92QoY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Gypsy Lady,4XKExVgW8CYgA4p4DsYhzx
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"You Are, You Are",6Lpt9ncEF2l5Vlx2fopeRz
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Hold Me Close,2vB7bZ0xPMUNMuXPvSiUmN
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Can't Let This Good Thing Get Away,0O13Hm3wYOKE0ge3ECdohk
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"[It's Gonna Be] A Long, Long Winter",5Bbmtgk7MelXDfNi3VNFzU
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Turn The Key Softly,4TunQ7tTRyIaV6D0JHRJDM
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Can't Get Enough,0QrLJuPPcpbR3vuXyIJOPw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"You Are, You Are",4PNQXsYbMurlZtmi9SYSSg
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Tomorrow Night For Sure,5rm4VXdMogVAT9Do9ZuoXE
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Do It All Night [Long Version],3fcPJEMFSMzvLvawlNwCyl
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,No Goodbyes,0wSLkfC9Dodm0NAyjEbt2O
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Party, Party",749MS9OvqdpZWAXg8LYxGY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Keep Me Loving You,5wpUq2NqRL1lRcwL3d4zu2
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"In Love, In Love, In Love",7oXA6guGdSVz1hr8XUPxAj
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"You Are, You Are",3HqCyoe7Ybyv7PsHeIymHw
