Artist,Artist_id,Song,Song_id
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Grew Up A Screw Up,4BH06Z1ffWB6ug5tpju6JD
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Money Maker,7c8qzFiDcn3RPKRJk7nghA
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Girls Gone Wild,1AyhkIdkYo6aRGLqVhwFjw
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Ultimate Satisfaction,3TIfmFRXI45OngzqAeGPtp
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Mouths To Feed,42GVPNIs671BReqnyXOu8i
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,End Of The Night,4H8i05LtHNjZhjHHiWbIVh
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Woozy,0c3rYv8ldBNV60X9UdA7Ni
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Tell It Like It Is,7swGEUFmpkbc1V32FoTa9w
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,War With God,1uN95pmZKlOpMEhWNDsfNz
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Do Your Time,3Id3Cs7xHSwKPD9KeqjNm9
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Slap,6ifLdbSZIAod5WSWlzWWAc
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Runaway Love,5RUJkcEbnbiM4JPdUgdJqj
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Freedom Of Preach,2BqTy8VNf6sfTFZ2PFf1wz
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,We Ain't Worried 'Bout U,0M3DmRWbHpWd5ulVKkjTfc
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Warning (Intro),2nWj1Tg0en6iJLXB7vNhT0
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Grew Up A Screw Up,6WwFEKri9xXWyAEulFMsu6
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Money Maker,2JpUkUR0OsOlUUfm6iS8ic
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Girls Gone Wild,54SitNflDuLY4ZgrjFEubX
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Ultimate Satisfaction,4Px6UxIP7vETOv26hqBsgT
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Mouths To Feed,1tMwlDef0rp7AisNKt1ID0
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,End Of The Night,6JslHMcNlgwe2FXqtPdBB0
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Woozy,5Duhok2B2HnUlIswsTsQry
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Tell It Like It Is,2Q2QQzSEYYlz13LfFqlEPk
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,War With God,67knAI0fZboxWdJi4VOpJs
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Do Your Time,5hzrBGIoRlsein6TvuahVd
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Slap,0gnsN3jBYMzfO1DNYbNshP
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Runaway Love,3QnEp4rluCxUwgpXT43jmC
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Freedom Of Preach,1svEpQ08HtZyMg6JO3vK0Q
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Warning (Intro) - Album Version (Edited),3a0V2L8zG2AioVfRYw45iJ
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Grew Up A Screw Up - Album Version (Edited),5kWvXYv3st6D29UUHRtK0A
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Money Maker - Album Version (Edited),7kJrwAuH67z0a0XwPyeTYq
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Girls Gone Wild - Album Version (Edited),7oChXpZ9OxRV9FFX7BXwLo
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Ultimate Satisfaction - Album Version (Edited),4vm4OPHtpRQanZzQWAWyDD
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Mouths To Feed - Album Version (Edited),4MOBHoHpmUtdPKkoeRR0ep
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,End Of The Night - Album Version (Edited),7ziX2zUWAdB4HiCSDBvFbP
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Woozy - Album Version (Edited),2gy1nrb5of0i2tsKMfLF9e
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Tell It Like It Is - Album Version (Edited),1qtIGMfWuNWvPRRylR27rp
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,War With God - Album Version (Edited),03kgvUn45ILfepATNMMW2F
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Do Your Time - Album Version (Edited),14DEwiVKUBRViL4tcEz6Nr
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Slap - Album Version (Edited),2X0Dfmcst5HgfDUXOMioL3
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Runaway Love - Album Version (Edited),3qZNFx7RDLwNOYjdSQYmZv
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Freedom Of Preach - Album Version (Edited),3qhpOLTBzI8KgHmljQxXVb
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Intro,6RaxK29yLLQeIMqL7EhkoS
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Georgia,4Oany7rm9uIi7TLlaBjouD
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Put Ya Hands Up,108odouvm8tqZVQKjUZINS
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Word On The Street Skit,5gYFQIXqZ3KbxNtnzVXBxg
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Gettin' Some,0OV2bt36Ol5aRVcybGGbjF
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Come See Me,6yUWyFjpjQoayvQvaXGl5N
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Break A N**a Off,60FUCHW3nR5IIftByVjBmB
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Skit (Ludacris and Disturbing Tha Peace/Ludacris Presents...Disturbing Tha Peace),2LN1Lcclr15JVnpwbG8Ghw
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,I'll Be Around,6ssMil5CfDEEPeofMHcGjo
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Sweet Revenge,0SmiblRIMFmW3vXb1x5qBI
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,DTP For Life,5ugGb9WePVP8D1T4Q6GlFS
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Two Miles An Hour (Remix),5PVhU3WCGsPGTXhKzb6RBW
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Table Dance,0Y9JYpIlCgnGJRhGmCgQYh
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,That's My Sh*t,7GBxhDTuMOEzltCaPsGk3X
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,You Ain't Got Enough,3OBWLAosfzHCqTaDopCXMI
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Family Affair,5WDva4VGtvh5aG78H936GR
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Blood In The Air,76KZo2AalZMCRe6c8yDepy
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Intro - Album Version (Edited),5FpMdiHrg4byIUZZWcNyIb
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Georgia - Album Version (Edited),0B04rToasqCT83cHhIBiEp
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Put Ya Hands Up - Album Version (Edited),5jvp9KHgRkPm4iZU7xQwME
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Word On The Street Skit - Album Version (Edited),4SWImjYO7xD9AvlquXM3Ct
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Gettin' Some - Album Version (Edited),6Sv2wwj9e4kvm7Mjv2dGYV
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Come See Me - Album Version (Edited),0GeCGuLKNf8iJ4TTsJShf9
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Break A N**a Off - Album Version (Edited),2QfvCc26qKCnUQsmDbhgAx
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Skit (Ludacris and Disturbing Tha Peace/Ludacris Presents...Disturbing Tha Peace) - Album Version (Edited),4acRxkFmN9n7jZXJTjtjp2
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,I'll Be Around - Album Version (Edited),570LQfIwbHGNXqqaXxSql8
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Sweet Revenge - Album Version (Edited),5SRh9pdv1mReka9cuNhG62
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,DTP For Life - Album Version (Edited),0mbbuwVzA94Pt9USMCFecf
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Two Miles An Hour (Remix) - Album Version (Edited),5gspq69xSI4lGXHff2oojp
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Table Dance - Album Version (Edited),04MXELS5mvWRYCbSb33ODI
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,That's My Sh*t - Album Version (Edited),49At8ND2vuNAY3WqLWLaLT
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,You Ain't Got Enough - Album Version (Edited),67jNFP0OK2N5WyR8JewMNZ
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Family Affair - Album Version (Edited),6x98S0wot0bhEDMW98fC9f
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Blood In The Air - Album Version (Edited),7rfLuYehe3KB7J6oiNt1iB
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Intro (Ludacris/The Red Light District) - Album Version (Edited),0vDUiEiTSTs2BlMxAJs173
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Number One Spot - Album Version (Edited),0znmc3oBZ3rqYlGml5nMLT
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Get Back - Album Version (Edited),5OcD99GbJYXGQ30AWjSyyX
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Put Your Money - Album Version (Edited),10hoPNpO8aQZu8San9eeMD
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Blueberry Yum Yum - Album Version (Edited),0rOMNyyoMIfPq6rFI2glMF
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Child Of The Night - Album Version (Edited),4DBTJKgYgQSsZCVIGsxtge
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,The Potion - Album Version (Edited),5lj3Y7yT0z2IWUly3lAXKi
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Pass Out - Album Version (Edited),0oSSNaK6gjYi9jwXINTr1s
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Spur Of The Moment - Album Version (Edited),1nJkdmP0iXtThUk8tTvuWS
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Who Not Me - Album Version (Edited),1C0C2xxD1r3E34p4B9V7pR
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Large Amounts - Album Version (Edited),1DWVhY5Jnv4iXCoKQAe4VN
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Pimpin' All Over The World - Album Version (Edited),4AxsHFlzkKxgwhb2qLFVk0
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Two Miles An Hour - Album Version (Edited),2akQI8y0yI949gcQlmDBhd
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Hopeless - Album Version (Edited),1f4BD7ardyyFKwoZi72jtu
Ludacris,3ipn9JLAPI5GUEo4y4jcoi,Virgo - Album Version (Edited),6dSgTQWFDzge4P288x2Ixi
