Artist,Artist_id,Song,Song_id
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The (Shipped) Gold Standard,1BIPgq0Rme0pEgPJ8od31Z
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,(Coffee's For Closers),1f0P2nvpuuFhkqJfRf06Y1
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"What A Catch, Donnie",6XsK83lPeM4RyMq9fA5OjM
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,27,4EJbfKTs5kkFLjyZ1IFeyN
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Tiffany Blews,079PA3FrfC0qrB7Zgrx4T0
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,w.a.m.s.,2kskw7r0GOmqs2xmPlSmtV
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,20 Dollar Nose Bleed,4uf78dcqWM9dSuuXCc4N42
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,West Coast Smoker,0cdsE5ksYQA2Q2qYw3t8ka
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thriller,07kBp5VuebubsozpQd3nyK
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"""The Take Over, The Breaks Over""",3rG8ZkmKHb4Ms6CsSzEITv
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"This Ain't A Scene, It's An Arms Race",1oagRT7LfpVlNJN6FSZDGp
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),6A9nyMBdNUzVcFHZUEZ71F
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Hum Hallelujah,028njLMKzGg4gAVSgMeOhm
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Golden,6OvgbhJ6Cf8QwuTtvwZYCH
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thnks fr th Mmrs,3Zwu2K0Qa5sT6teCCHPShP
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Don't You Know Who I Think I Am?,3HOGZQbzokUiYHuWhxOBjx
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The (After) Life Of The Party,0QhqxKBvIsQwIvCwfAf0lI
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Carpal Tunnel Of Love,6FAUi2Xm6RCF0wpwG8oXGZ
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Bang The Doldrums,1Fvf8AO4GWwjLU12Im0s0q
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Fame < Infamy,0EwfAdBab8DRcDCC1RKhMY
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"You're Crashing, But You're No Wave",64CB5Vaexl0pcWuO6Yyco6
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,I've Got All This Ringing In My Ears And None On My Fingers,1CRVvwUopaV42bAEvoh194
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,G.I.N.A.S.F.S.,6t87wHYpHlTwOctOS6GKXa
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"It's Hard To Say ""I Do"", When I Don't",1gSt2UlC7mtRtJIc5zqKWn
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"Dance, Dance - Live From Hammersmith Palais",6kwRebGOx8Cmjg880kJ039
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"This Ain't A Scene, It's An Arms Race - Live From Hammersmith Palais",2CjDWwBM3lAv3IwUkQ4qi3
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thriller - Live From Hammersmith Palais,7vK6evQLbEbgcioaZe65f9
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thriller,3mUNndbSFBrqiQWPRs1I3V
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"""The Take Over, The Breaks Over""",2nKAoB9qO6B5jA3oyY1qUX
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"This Ain't A Scene, It's An Arms Race",28ArTv34JOD6HG6EUDUEGL
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),3guywlGG7wR1jDH0c2lwvq
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Hum Hallelujah,6UIWK3YktR78lGtVJR5tM4
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Golden,7qQ6mIgfQQJWHXauajnewl
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thnks fr th Mmrs,5JVLo6mAx17ARFSsAw6nnj
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Don't You Know Who I Think I Am?,3Y8Lg8ZDN9jcL5KceysIB7
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The (After) Life Of The Party,1w5fADYFWvK7OJbcYejvkx
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Carpal Tunnel Of Love,6xKT4fZgHo16XIcdvLLOoX
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Bang The Doldrums,44eMdI9annGGK3uFgJdX95
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Fame < Infamy,1n0YaTvojJ9eGsiK1p6NAe
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"You're Crashing, But You're No Wave",26Wv1lfxHGs9SSyteRorCG
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,I've Got All This Ringing In My Ears And None On My Fingers,5pcOs6eYiUrPT3Ut2NcZyE
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"It's Hard To Say ""I Do"", When I Don't",476JJ3yZpEZ592DZrzXUxs
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thriller,7ldzjZxzqP7S9SvLBGOOxw
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"""The Take Over, The Breaks Over""",67vviiuCH84lae8gjhNI1d
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"This Ain't A Scene, It's An Arms Race",7xi9jK0Up8P20BPbUzEIHz
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),48eWDOjdVD3jtQJKR0Svqt
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Hum Hallelujah,5jtozoqhsKQz7fiEcEEyP3
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Golden,5MWekmwTO5YU5scgmumafO
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Thnks fr th Mmrs,78XGivwvrKGvO6dsbgIcNd
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Don't You Know Who I Think I Am?,6GUgrY0Fr2ddX6BFpbraGP
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The (After) Life Of The Party,4EhQVeWyKVN6PhBY7K3S9r
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,The Carpal Tunnel Of Love,5zrH52DQEXoEPKUpZtMdiY
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Bang The Doldrums,5BSWr9BIxV3XZ9ms3Iiut8
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,Fame < Infamy,2ChuRu0twD7m4WrqcdzT0z
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"You're Crashing, But You're No Wave",2JOU9I6MaiXlqsVEGsTdqU
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,I've Got All This Ringing In My Ears And None On My Fingers,0fOMNe4IeRehBK6ITMkJNE
Fall Out Boy,4UXqAaa6dQYAk18Lv7PEgX,"Dance, Dance",1HhoAzuxFBjL7XFfxsTg0M
