Artist,Artist_id,Song,Song_id
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Trapped In My Mind,1YeaS3qAZWhKtlkN7LltRa
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Scott Mescudi Vs. The World - Album Version (Edited),5HfVCyDIBmyAK5VhNniFsw
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,REVOFEV,5a1ChasrKutw0MUpmGWo2w
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Dont Play This Song - Album Version (Edited),37kbPYL05T8PP1yzINDvnp
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,We Aite (Wake Your Mind Up),64vHO2XB1SazGUOK8KepgL
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Marijuana - Album Version (Edited),0tfGrU2VELgQC1oNhsCpjL
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Mojo So Dope - Album Version (Edited),6rUd6JUPPC2S345kA9ro26
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Ashin Kusher - Album Version (Edited),51TTeSfNHAo0trWDOsEoYJ
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Erase Me - Album Version (Edited),3FiKrpfNMalCIhX49Xt4l6
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Wildn Cuz Im Young - Album Version (Edited),6m99bRqkId212vbYpFLJui
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,The Mood - Album Version (Edited),2FbUhOYdfEQOVNPTFqvf4b
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,MANIAC,7l9hhs98eegZ1n4obZjiCi
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Mr. Rager,2ncLdwTd8qzkxiJjlbiOgC
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,These Worries - Album Version (Edited),61jK4yJZYBLpwAdEU8qCHE
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,The End - Album Version (Edited),5arZVVYqpvN0j6ITIXPUUc
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,All Along,0jYugPkosVxw2PvLi5GJrL
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,GHOST!,7rElK9aQ3IKPuqjjThwnLm
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Trapped In My Mind,403DF4o81RjXc1BwwF8MgP
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day n Nite - Hip Hop Mix,2lGRBIV3pZefGNiVPitVN0
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - Instrumental,12eSpsAKf60FnODNu7jsii
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Night - Crookers Remix,0iSMLoz5hWEzP1izOJdrsR
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Night - Mobin Masters Remix,33AEbSRtkXQ13LxV28vN70
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Night - Radio Edit,45xqPqKtNQCkfw72TKXteU
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - Bimbo Jones Vocal Mix,0nDw4XypHJUF3tVw6TNiYw
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - Bimbo Jones Radio Edit,4u9JAsTnq2tyKqzQax6Hqg
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - Crookers At Night Dub,1ycx3JUTAfXkVJT7DwQfdC
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - Agent X Remix,0lnqajJoxVTHO8UKP8QZAr
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - Mobin Master Edit,7ICzMOUkQWbtHUxu9aIsZx
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - TC Remix,11UK9ILZW6mtleUCjrWsqf
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day N Nite - Green Money's Up All Nite Remix,2vc8vn8wKqj6viQYYrzxC9
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Night - D.O.N.S. Remix,5eR3dXUUwU41yZsM32yole
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,In My Dreams (Cudder Anthem),0i6TnC4SCYFjWO9IazonEG
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Soundtrack 2 My Life,6iovySmAVi5FSbQgzTfoAG
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Simple As...,04nE0pNbhPQMgbfSNIV7Ir
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Solo Dolo (Nightmare),6LC8CjwoPcyt2u3000cCT1
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Heart Of A Lion (Kid Cudi Theme Music),7xYQy0cBGq08k9fEBIpnpX
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,My World,2YleE26OXd15Zaix8I5aQs
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Nite (Nightmare),0lpstj9UL93vkYycP07ehZ
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Sky Might Fall,2Pq2jkcG80UOshPWyAV9gG
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Enter Galactic (Love Connection Part I),1VTNMlCvjOeqJRci5FomoK
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Alive (Nightmare),46Tcsp23JR5fj2zApNB5cy
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Cudi Zone,7BtX4o8uMrwkmSoehSgjId
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Make Her Say,16Dh2buZVDH3XTBRXJp8f0
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Pursuit Of Happiness (Nightmare),5ZOLcd8JCxHjrCQDp394IV
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Hyyerr,1bZpmUh0kWkNhh3DgvknNL
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Up Up & Away,0InFAWpnO2z5ZcO2zJUtIH
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Nite - Crookers Remix,2xgHGIB4FwhLnCwsIfGwcG
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,T.G.I.F.,0eioP30cNMkSo0789BJ1DW
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Man On The Moon,49JQdvXRFnXb08qv3KQN56
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Is There Any Love,4OfOH8frnjADa3I2CMYWKD
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,In My Dreams (Cudder Anthem),3Xm9jQDd8my7ui5DUtEHYf
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Soundtrack 2 My Life,1cdC9TCqyLwAlsw3fVJaJS
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Simple As...,77fcAXl6MsFPtFJG45zTUE
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Solo Dolo (Nightmare),2EHEQx2avP1fNBLJf5UGYy
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Heart Of A Lion (Kid Cudi Theme Music),246SdvVYT3yrZPXU7NSWwy
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,My World,018Lv2nSK23HDJeqmvw1A8
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Nite (nightmare),5FEXPoPnzueFJQCPRIrC3c
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Sky Might Fall,6gyaXDZS45uIpyETSTibQ9
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Enter Galactic (Love Connection Part I),6Bs8KdjRAuv3rzCIdchXwu
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Alive (Nightmare),1Zt4rVKL5cazgN54WibvLt
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Cudi Zone,6P9uVc2SxCOAiextf4udxk
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Make Her Say,5bkhrGvabAPrugPUm7DvsD
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Pursuit Of Happiness (Nightmare),5iSEsR6NKjlC9SrIJkyL3k
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Hyyerr,2FPmKIojpcMK86GJBx9KJI
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Up Up & Away,6MWH4pJQ5QYjidX2A2KECd
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,In My Dreams (Cudder Anthem) - Album Version (Edited),6zbOyXq35VLnOSPZnGLXDz
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Soundtrack 2 My Life - Album Version (Edited),6ayVRbSfX67LaEd56jIyh8
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Simple As... - Album Version (Edited),6kjvxkMCo7MhPRa90h4sZi
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Solo Dolo (nightmare) - Album Version (Edited),6iKRjuyrFg1p7pn3DosZB6
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Heart Of A Lion (Kid Cudi Theme Music) - Album Version (Edited),3NE4xnMUutE1QYQPP7KFEf
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,My World - Album Version (Edited),4rhhtKXHdfRyjtzdWlEBKv
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Day 'N' Nite (nightmare) - Original Clean,44qLufbWma2pxvvfnmTYIC
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Sky Might Fall - Album Version (Edited),5rVdfXy3ihRrxQ1fC7t4EB
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Enter Galactic (Love Connection Part I) - Album Version (Edited),0kYGLxRBJ1NNs360tkJ8NX
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Alive (nightmare) - Album Version (Edited),3t4brt5ObP1GqWKNXMt30g
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Cudi Zone - Album Version (Edited),2iCRI2KlzgS4CLbKY9NqtR
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Make Her Say - Album Version (Edited),5rzsUy7pGLTJVmLbsn3aFd
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Pursuit Of Happiness (nightmare) - Album Version (Edited),2vg2JhBhdS2EiXENQYclPA
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Hyyerr - Album Version (Edited),3bRztrG9JxNQj7nSXxm5az
Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Up Up & Away - Album Version (Edited),0BAsmjL9PBDntkZuHYKzgZ
