Artist,Artist_id,Song,Song_id
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Make Everyone Happy/Mechanical Birds,62solAorGjsvo6K6owt3sO
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Space Travel Is Boring,4ABHDdM7Mfj50OhUUBLFPo
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dramamine,3Lj6yBH8k2NSHN7R3gUPC0
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Breakthrough,1fqnf1SSZxvaP2Z6NoSIDW
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Custom Concern,3urgrskihBlKstSCK90HBv
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Might,3vln4pD2wojYrQ19qJQpkq
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lounge,2i3H3yvBIcFRxjs5dc5iYk
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Beach Side Property,0O2AHoVcAMqDvDHGRP4bz3
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ionizes & Atomizes,35EZv4j2VPsc8NakDYDzTj
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Head South,5kfeRYL3mg3Coq5zdjXorq
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dog Paddle,1WsJ9W2JJIYvHpg1aSqpSv
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Novocain Stain,3No1ro49LXuJGOpuwVakTX
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Tundra/Desert,4rV1MxsR8I4JU4yFDkDbEJ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ohio,5JC1Hm4F3KWNdLAeK6MWZB
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Exit Does Not Exist,71a0EVqmIYCkBeaRJt7wMz
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Talking Shit About a Pretty Sunset,5DuudFImbeqnsXki289qnj
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Make Everyone Happy/Mechanical Birds,6tpFoet0TflHFvJB8NHTuq
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Space Travel Is Boring,1l7inX70YR0f4u6D7ae38B
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Night On the Sun,0wupLIERux1rmXsrMugMbU
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,You're the Good Things (It's Alright to Die),3kl2uH1wmzSv3zYGG1ZNC3
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wild Pack of Family Dogs,7Iig92GrGFcfMWMPowPl0v
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dark Center of the Universe,5rfq82TEzj1AfFb1SBR34D
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lives (Your Life),5Pa6C0scDevB07EC5m3HCX
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,No Title (Jeremiah Green Speaking Japanese),2KaPzjLzhoK3hhY7HS3GR1
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Night On the Sun,34aKcpbQjW5s6yK6xM7G9q
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,You're the Good Things (It's Alright to Die),4MfN4BOmd12qNy2XpjKn6X
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wild Pack of Family Dogs,1RZKKN5OfdsdneAwYLFcXc
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dark Center of the Universe,0ovr3xMIuRHxpdsvTZiNOH
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lives (Your Life),3j3UB1j6NbtXEX8jralEJo
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,No Title (Jeremiah Green Speaking Japanese),598ncof6Z7jg8KfKdhScTo
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Night on the Sun,3fZFkPdAZ9pJ5IhYSkoQjI
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,You're the Good Things (It's Alright to Die),3KfTnuu5nkQQ26nHdaL91R
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wild Pack of Family Dogs,1fHSuxjj77ae0bjTcbsgWz
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dark Center of the Universe,61TlaXrUHmgOzx24LxhqY9
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lives (Your Life),1Cy1n25bJwiESQvvNHC3c1
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,No Title (Jeremiah Green Speaking Japanese),3ubOG2EOmf94o5LE0d4qIJ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Of Course We Know,2W1m4VNvCPbm3tpeDno8Pu
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"The Ground Walks, with Time in a Box",3DpGklpoI0OYlj9Ymw86vL
