Artist,Artist_id,Song,Song_id
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Don't Cry (I'll Be Back Before You Know It Baby),7mGdhZrWrWRGTsWAXKa8wJ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Paralyzed,1amyoc72nBSLbVvgpAmStL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Take It or Leave It,7CdbK4MHOE2fEFyyGNYBzX
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Alone,0q5oVuBaLJVc9otCeWK7yF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,It Don't Matter,0R3y2s9oQzIBjNKOhdnuj4
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,State of Shock,0Sid4lw50yxAQQ0ClWPv8e
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Want to Tell You,2HQT8LJxxCgns104QapuIF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Satisfied,7nYjT4Xy43qXWEtIjV4KBR
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Bite Down Hard,6cPj6d5hyskkSo2BXdCE0e
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Snake Charmer,39GfZ2tDNYxVKk66Opafrc
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Saddle Sore,4gHYiCt9s1BBneaJAjcjPK
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Paralyzed,05Dl2lioXrGVQsWMQS36Iv
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Take It or Leave It,5FZVE6NYUuNk3DPLj5ov4m
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Alone,5XUXil4BBNErWY4z9Nvsgq
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,It Don't Matter,1w8xz4VJ6GHcGH5MVgLCmj
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,State of Shock,40yVxjbhDYJLjBk0Kh6G53
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Want to Tell You,3Gi5Rp1nP5V9dsbREwtrps
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Satisfied,6HMCxzefVi4awFssv9Uc6e
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Bite Down Hard,20rxMvY4jGrX2kUrLABEnB
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Snake Charmer,4YiLMapl4e3I2Nfi8B4ENx
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Saddle Sore,1mmvHfRQMSlIgxW5pfDKKu
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Just What The Doctor Ordered - Live,6xcDFPwNBFpVbOwIDLTt2x
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Yank Me Crank Me - Live,4brDN8sncG0vesEt2JQrIE
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Gonzo - Live,2J9OUtf04IXPzXC1W6CesQ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,"Baby, Please Don't Go - Live",2zwMhdFZWP6CwzaaY6VC9P
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Great White Buffalo - Live,7dEe3h6ZjyOFuElHDfne9W
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hibernation - Live,6Yy2So5NzdQAPGmsHhi6XH
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin' - Live,2uVkhGNEMbIOiOKNRedPr9
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stranglehold - Live,5ebpaX7P29rozX8Kx4tSmM
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wang Dang Sweet Poontang - Live,2fbibG6hEMQ4dbdgmf6Ywf
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever - Live,3Yw6hF5Qi7rGPDP8Iouicg
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motor City Madhouse - Live,66yLnFEtqzJOHwzTaiEQ72
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Just What The Doctor Ordered - Live,2njeH2lntEIit4WBk2pIuQ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Yank Me Crank Me - Live,6poIYkqJoOlQ0B17pvDejc
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Gonzo - Live,0hQ9moGQG9j6vAFi4YE1Ho
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,"Baby, Please Don't Go - Live",4IZKsFfJ5p8Dou7vTI98LQ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Great White Buffalo - Live,0FumvbY3p7Mr0Z6iyiK6SK
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hibernation - Live,6CNd5b1GDqvEdeI65dgOyA
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin' - Live,3LuBtgp7AtxfcBfEWbg716
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stranglehold - Live,7tVQg3ov9G0CnXTzqmZVsZ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wang Dang Sweet Poontang - Live,5XONhZYwfrHx0YHv9ralXx
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever - Live,3kjW6HWnk7KCLwyzXafsjL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motor City Madhouse - Live,30XEfkdPDokiuuqqzTeL1p
