Artist,Artist_id,Song,Song_id
The White Stripes,4F84IBURUo98rz4r61KF70,Stop Breaking Down,24fnFU8fWITMe1FdTF6RbN
The White Stripes,4F84IBURUo98rz4r61KF70,The Big Three Killed My Baby,3AI7BMmhcoNopWWrmpJPMa
The White Stripes,4F84IBURUo98rz4r61KF70,Suzy Lee,4wvFHDl2wBqy4JhgWbJbhT
The White Stripes,4F84IBURUo98rz4r61KF70,Sugar Never Tasted So Good,2uMsiOMhqKbNV8M8d29T1M
The White Stripes,4F84IBURUo98rz4r61KF70,Wasting My Time,71d11l6W4VpgD2XLa19EDw
The White Stripes,4F84IBURUo98rz4r61KF70,Cannon,2IEucqK8h7J3Fndeenwqxh
The White Stripes,4F84IBURUo98rz4r61KF70,Astro,4UNdgu0j0Jzg84B61pXtIz
The White Stripes,4F84IBURUo98rz4r61KF70,Broken Bricks,1IDWNn8MnZ44fp08EXhMtX
The White Stripes,4F84IBURUo98rz4r61KF70,When I Hear My Name,3VuNv7mUf4FIKrgoSlCwnd
The White Stripes,4F84IBURUo98rz4r61KF70,Do,6AcLdK7KdtoA582xcLPa4X
The White Stripes,4F84IBURUo98rz4r61KF70,Screwdriver,6XmQDSQfyLnjdb5KiByJnL
The White Stripes,4F84IBURUo98rz4r61KF70,One More Cup Of Coffee,1uurBaypG202XcJXugz3XN
The White Stripes,4F84IBURUo98rz4r61KF70,Little People,4XQBdXfJdZeB8qF836DrdS
The White Stripes,4F84IBURUo98rz4r61KF70,Slicker Drips,4qIjJaw0g87Nihsfay9Cx2
The White Stripes,4F84IBURUo98rz4r61KF70,St. James Infirmary Blues,2y7Xvfg3ATLTjKLfielZ6b
The White Stripes,4F84IBURUo98rz4r61KF70,I Fought Piranhas,1U36uf8PYMq6jkaNb3Rg0G
The White Stripes,4F84IBURUo98rz4r61KF70,Jimmy The Exploder,7l2Bzv1tsu3YExr3LURxGw
The White Stripes,4F84IBURUo98rz4r61KF70,Stop Breaking Down,6zvw776xCze7WWqY56hkdR
The White Stripes,4F84IBURUo98rz4r61KF70,The Big Three Killed My Baby,52nlau779D1Yez3htAQStg
The White Stripes,4F84IBURUo98rz4r61KF70,Suzy Lee,4B3lNpNgPqJ96B2UuWNaRE
The White Stripes,4F84IBURUo98rz4r61KF70,Sugar Never Tasted So Good,6yzEUTozZ6YsXy6cpefqg9
The White Stripes,4F84IBURUo98rz4r61KF70,Wasting My Time,6FBcPQNOFl8AhlKh3Q1SZ0
The White Stripes,4F84IBURUo98rz4r61KF70,Cannon,5OTM34slmFbL8cRi2W9WUj
The White Stripes,4F84IBURUo98rz4r61KF70,Astro,0yvPR56li465iuFzGzZhlS
The White Stripes,4F84IBURUo98rz4r61KF70,Broken Bricks,4L0I4ogNR2YnOp19Kx6cxG
The White Stripes,4F84IBURUo98rz4r61KF70,When I Hear My Name,3B0S4XmiadPPR7b9vbv5ey
The White Stripes,4F84IBURUo98rz4r61KF70,Do,3B7jDRuPNI1VnkvCjC4s6r
The White Stripes,4F84IBURUo98rz4r61KF70,Screwdriver,0eDZk3A2CW8dGeGkYFajoX
The White Stripes,4F84IBURUo98rz4r61KF70,One More Cup Of Coffee,2LqYMHzH9Je6oB8RIRzfGx
The White Stripes,4F84IBURUo98rz4r61KF70,Little People,07iOvw9omCOJUs4pntyNY1
The White Stripes,4F84IBURUo98rz4r61KF70,Slicker Drips,5vP40XK8zauGwlSKgBWLxV
The White Stripes,4F84IBURUo98rz4r61KF70,St. James Infirmary Blues - Traditional,6OsqRJQKRlUzufkZJ07cpv
The White Stripes,4F84IBURUo98rz4r61KF70,I Fought Piranhas,0E80DphrZL3GWYozIIofX6
The White Stripes,4F84IBURUo98rz4r61KF70,Jimmy The Exploder,6mSGgR9y4ltd809eZjuSw5
The White Stripes,4F84IBURUo98rz4r61KF70,Stop Breaking Down,74e0rM1LTHPOGVEuzlzy2G
The White Stripes,4F84IBURUo98rz4r61KF70,The Big Three Killed My Baby,6VQvE0OIWGqDeQJ5wJO4ZC
The White Stripes,4F84IBURUo98rz4r61KF70,Suzy Lee,2iAlz2kgrWUBCcQJSb3c8U
The White Stripes,4F84IBURUo98rz4r61KF70,Sugar Never Tasted So Good,4ZtZDQS5dlSS3LJyXLRP2v
The White Stripes,4F84IBURUo98rz4r61KF70,Wasting My Time,3Xj0FxstUerHtFixvb9T8c
The White Stripes,4F84IBURUo98rz4r61KF70,Cannon,1tZ4vs6PUsWvoaJcfPq2Yu
The White Stripes,4F84IBURUo98rz4r61KF70,Astro,0RV162B2VcpBREw04VfkLa
The White Stripes,4F84IBURUo98rz4r61KF70,Broken Bricks,5iAZIoZRKqcQbFhdkKgzeL
The White Stripes,4F84IBURUo98rz4r61KF70,When I Hear My Name,6wfLEvrXx2hsoW1LR4rkrJ
The White Stripes,4F84IBURUo98rz4r61KF70,Do,36l6rhxxsskLaw3y2zyi5Q
The White Stripes,4F84IBURUo98rz4r61KF70,Screwdriver,5UBmnUpHy5ogvljdG4NpcR
The White Stripes,4F84IBURUo98rz4r61KF70,One More Cup Of Coffee,1uYa5z0VZ1b2ewAmnZ5OTp
The White Stripes,4F84IBURUo98rz4r61KF70,Little People,78zS7a0uxFpj8ZInlmjyGo
The White Stripes,4F84IBURUo98rz4r61KF70,Slicker Drips,0gLO9DVTcazjDDnX2KfQlA
The White Stripes,4F84IBURUo98rz4r61KF70,St. James Infirmary Blues,5jYEWVjsuKy3HcsRuKvEmF
The White Stripes,4F84IBURUo98rz4r61KF70,I Fought Piranhas,2VywaLNS5pFvfajGgHjcPH
