Artist,Artist_id,Song,Song_id
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Guilty,3lIqf9ILlHKOKaxW4e4Xkz
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,No Problem,6Uyvo4sS5gqB9MX7uIGc19
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Leave Right Now,4oWQWzdNcPDrX25UaYaYwY
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Champion,6J4gtipn2I2Ot7z089fbF9
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Rocket Man,2SKSUxtD60P62m9sG6QUhL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Mona Lisas And Mad Hatters,3sZpfLcumDW0henSU6wbie
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sacrifice,1M62G3EDBM7GE75tJIa1Hb
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Take Me To The Pilot,4scBZxDDejxFsiNaHoroQw
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,My Father's Gun,4KN6bPdclibqWxgIAILOUb
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Want Love,2R1YVHhJV6c1Vw4pdLW3oF
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Honky Cat,2ve3SGj8srUzDFRRV1Xw9x
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Roy Rogers,03TIQNM4r4S5CcoVRafEhr
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Please,67NtcxGhUTrO8H2DXPjqHC
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Bitch Is Back,0gZQ8JCtYz1bNtmtGTBeYm
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sad Songs (Say So Much),0Aj8wVzz0KVF498JqtcDMp
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,This Train Don't Stop There Anymore,2IvfQI9DKbIpDchdhCfpom
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Border Song,6CfqCOl0rWEVI05LV96J80
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Say Something - Live Version,3Z3d5npIzC9isxeMksTbGL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",4huXkVoMKojY1Autk9cnH0
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,IDGAF,6pCeRay8h9MngqVZYS2z1o
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Feel It Still,4cYrpoloOxxSJv5Tjr9gcb
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Say Something (feat. Chris Stapleton),46TU29TxdrSlX4ANw6RTp8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,...Ready for It?,7GYdXnoNMjlYCI1tOLByxg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,FRIENDS,0e8eCN5F9Kzt2qVzZA5OP0
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Finesse (Remix) (feat. Cardi B),73eL3gYW01yafcXIHx1dxh
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Lullaby,5SGB0AqqOaLUMSRgTqJnSL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Know You (feat. Bastille),1mZ3Wn2Tp629HzC2I1nZu1
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tip Toe (feat. French Montana),442cVbA3nMYqTfEoZICmli
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Breathe (feat. Ina Wroldsen),1L7oHPiv3eLB2Ge9es23Eo
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Paradise,1zzErS0AXwsjHBKFHnSxCE
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Dancing,0I7qh12Pgh88xL7wtymBgB
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Never Be the Same - Radio Edit,0rNVACJBnqcAgU4XXANIyW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fine Line - Radio Edit,1UoWCIn6macT6jcYadyEDH
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Strangers,3uEyTx8TSgzh2eA5FoZLPL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Guilty,6eZKZwV9M643w3f8it47pq
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Beautiful Trauma,7gFRicT2gssxi2T9QhPqES
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Naked,6cyiHZPyN67qMXBn5fvtoz
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Leave a Light On,14oZPxZpKp8qpJ5ivkGcJD
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Are the Reason,4FPZekpffmU4b01bayBGFU
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,One Last Song,3uiHKVYkSUJb8BdIQBh1Tj
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",6Mr7jsy6d36KyMslrdD0pc
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Psycho (feat. Ty Dolla $ign),3HvDMcPNrXheHcJuvXyN68
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Look Alive (feat. Drake),5hXosEuoSsqV4AnJcELYau
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Location,7g9k318gLKzmTdf9bdoLrP
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Let You Down,39d6hddFUTsJTDWn2lu2Qi
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Barking,1y1UZWkum3oiByWo1ccncb
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Bouff Daddy,5OUwEY0cfBAQQ9tOgnmLx1
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wavey (feat. Alika) - Radio Edit,6uY4j3Vjy6k5o9CIcWJLGB
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,No Words (feat. MoStack),6n3riUeAKvM7jSXpmQIfb4
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Jumanji,4YbWbVEC845qZg4guQiTUk
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Decline,4qIdIVkPId1n8StlURet3h
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,My Lover - Radio Edit,5aKAx2ahoCvqBXsMfsvXo8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,1ltDzWMgbBAZJ8uYEd6AKl
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Him & I,5XDIBGlbhWi3NLtuyqUQbY
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Weekend - Funk Wav Remix,6WEPRxyLm4kCkmz7NvhuGh
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Let Me Go (feat. Florida Georgia Line & watt),3pOXC4OwsKzGNG9HchvtY5
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Want You Back,2Gy0GYoY2Zo4RHMfbKwe5E
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tell Me You Love Me,3KHHGu63Ni4C5zwKNmeA99
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wait,0uxCDKqh2LXMi1oiHhrlvP
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wild Love,1FN1XKjAQWNwbz8pjvyHAX
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,As You Are,62azYrXBwL46RxYRVEXDFg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You're the Best Thing About Me,4qsPykOUxgHSml9IQZlSCK
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Live Forever,1pfo7lBMj5JIblpvVKU1Da
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Free Fallin' - Live at the Nokia Theatre, Los Angeles, CA - December 2007",24a7lyUGitbbdlN6V54WVp
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Let Me Love You,25ts1hJamcJeAZFQR8agLV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Jealous,0CVZQPQwMXjOqMr80I1W9K
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Let Her Go,7zrH03kB2ZIUsUA5OliuTn
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Say Something (feat. Chris Stapleton),3JuSHwvyDMCVproG4GMofr
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Hey, Soul Sister",5X5LF9q1aMibvCaQXRcqXD
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Chariot,0tVrLP8oRpRI2mObFNqAo5
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Aicha,1pFCN8XsvI3IIsDB0hTQb2
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,All of Me,308pkqKnDjYRvL4yO88S6H
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Empire State of Mind (Part II) Broken Down,0E2Flmkz6kGmJrIFSzwpJl
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Ouch,6EoBtxVBPYnk0kUALa5Gt5
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Nothing Really Matters,5EhCVAOjN8mZ4Rtge0tv19
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,We Go Back,7oUxpmay5NafZFMn4CxjK8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Say You Won't Let Go,6qHwKUvgRiblETlLkKIjaW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Flawless - Acoustic,3uwSAOfksDqWKg56B1QkJT
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Malaga,5PLrJJFgtrdrBIR7RlYJVh
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Lost Boy,34OLrFo1W7W6L7wCCFacJg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Book Of Love - Radio Edit,6ss3hlVCYX447f43nAMkc6
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Uden Forsvar,65uEjr3hzitccenrSB56t7
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Alt Er Fint,3fO80znIK252ABGmpuBOew
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,My Silver Lining,6VUNSKuPrjSe77xA9Jav9B
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Want It Darker,2W3boURRIgo7WVqGEoSlWT
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Skin,2au2hqs9XCxazec8MfauoD
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Adorn,1msTo9n8nCR4291Bc3L85Z
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Morning Light (feat. Alicia Keys),6Vqy1HBKbDECm252xotQim
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Like I'm Gonna Lose You (feat. John Legend),1XXbgifsLFB5pRNWuRqz0t
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Come Alive,1kLaQ2DGcafcjLQHeHgsVM
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Blind Igen,7GmK6fH3JaYfd1F5yysnRn
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Overleve,2Tk3KONdNgsfVRgobQBd8Y
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Smukkest P En Sndag,1s1rNzUO7dB0zuJj6AleNQ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sidste Timer,3OT0SJIzdPiaeXQSS9C9Vx
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Thinking About It (Let It Go) - KVR Remix,3ly17xPEu9tp4IKniPf3nu
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fact-Fiction,0LZAM1syjNAYz829QvL9RX
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Bld inden i,3LmxhO8hSurHa9oYiv1zUm
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Man Who Can't Be Moved,4j48CEskR4JXLsB278StML
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Naked,4n36Bli0ayG1osONIivT7E
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Turn Back Time,5el1xZMDDcQWj22DrOqZoc
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,No Regrets,0GFJhOD0BSA87qMpq26G51
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Only You,4JpvhLzgHffDkkxHXNcb32
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Away From Me,3HAAgvRvojSEqsPF1G9nSK
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Close My Eyes And Think Of You,333oaRgZOKxOOZrxr57Ej4
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Malibu,48whpF8TUc4S34PgpNaOLi
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Budapest,67SdoE3ufx3Fa6eUMb22aD
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Love Never Felt so Good,40eVVTsta4NxEwtVrUpJaC
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,EL BAO (feat. Bad Bunny),15eSM0ccdPYSOhuY2fUDLH
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sign of the Times,2WUP75p4XsReysvc5ELuhK
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Make Me (Cry),3zfzJsVyYeSBeDI1QgZlbm
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Still Got Time (feat. PARTYNEXTDOOR),6ZznAsVExnQIS8vZwVh4c6
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Still Feel Like Your Man,6N1PR8SJ0aqB2lnmUXK8AB
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,By Your Side - Remastered,1PnzXmZSvI1zvxiUh7Yftp
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Round Here Buzz,6MdLXIUSTAypRcFgVQuqqH
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Woman, Amen",0S9fPShKErhEtrXYChFprE
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Unforgettable,4L8WTZvAiHgljyqCxdyuuB
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Ain't Too Proud To Beg,4BoNDN9P7cAtjurWFWgM7t
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,A Girl Like You,5SGNHi2vxNnAyLDMq9maLg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,May We All,0ONccS8Kchy2jgbhF5lg1i
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Look Good,25f7ztpYohVX1CgIezZQao
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Broken Halos,35xkuil3J6JfYD812Ifg1R
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Body Like A Back Road,0ORGit9mBk7k31VxDbZDnm
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Singles You Up,6oWajImvEjomhllKHMnFnR
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Make A Little,1byZyKX7bNEYmyxikETzhk
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,For The First Time,6hDceqqwNH3sfXJGgThdIV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Ones That Like Me,1zNc7wKbDwDMNC3e8lN6iL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Heartache On The Dance Floor,5nGJhRervQpDzmQnRxqMN9
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Light It Up,2sfcE3uPqDObs5COsvk7QJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,When Someone Stops Loving You,7pzO77AEl6F5bMtETxJ9h7
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Champion,6nUygjWmpAAcuvqrUafTmt
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,House Party,7KzZJ45jzFg2KKaVSe4Hum
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Dang If We Didn't,5e0h4700YmNTvNIWdTKMcN
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Still The Same,6MzMDrsWLDudtiZdW9sI65
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,More Girls Like You,28KYOaC17rt1t5TfDd1l2S
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Shoot Me Straight,204g5x8Syy5M5QZH9EvVam
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Hometown Girl,2k29JB9QSXg4GF46LjhM3X
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Speakers, Bleachers And Preachers",7DDrhI4zOUzQ5HM3RV40qW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Hide The Wine,1jxrwBItDoIC0Z3hQQcKfI
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Black,7t3e2tqqZ5TFE965726H3S
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Do I Make You Wanna,7oXWNUCPblozRc0kNLk4r8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"California, Missouri",0kMwoR2l5InwWAHi8rpWl2
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Dirt On My Boots,4Ry0uTWn0HwvmutsEMamhJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,In Case You Didn't Know,6MoYdypDLt07VgXNNrRRs3
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Marry Me,08RL41nwsWWp1HCQhnNIOt
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Most People Are Good,3hYl6v9aUFqk2gJ9oQV2GQ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,If I Told You,3OHt8jt0bTHyA5TrZUpeFV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Heart Break,644gyw2VHZBBLlU3dvGZ5a
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tennessee Whiskey,0T9q1knAiHDPn2ARLrqRJi
