Artist,Artist_id,Song,Song_id
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Wherever You Are,4EJ47mizXZd7wupGMxmQwE
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,500 Years Of Winter - Pizza Song,1rHNJyVwH9w42IRMUntREK
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect - Acoustic,3dljWRIrBeb8YXte1mvjX5
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,What I Like About You - Studio Mix,4oxghkOCvIa88mv9PGARjX
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Killer Queen,0SA903LGHxe4ExdRY2SqVH
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Lie To Me - Recorded at Spotify Studios NYC,47DHoEPxnSkT4f626qo5Mw
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Stay - Recorded at Spotify Studios NYC,4jaiounlhJY1Vd0Vt6lrpB
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood - R3HAB Remix,2vIzH4NfFGoJHA5rn1dFWT
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood - Acoustic,5EqlEvrylr3DNy3R11Kmrz
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood,55S2PQgSMYAhgoTCcGCDfw
