Artist,Artist_id,Song,Song_id
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Forget It,2lVLgsRENLhr7lCq88udyX
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Sooner Or Later,6VGKfZmYkkMsd2pij0jNiF
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Breakdown,7DFOkiPIVq5vWyReXnT4JN
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Away,1jgsjNXHLMElIt4A4siEt8
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Believe,3lMiBDoKSRJfSrP6mLqGut
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain,2ehkJlAysINP3czoqaklyT
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain (2005) - Alternate Single Version,1yzoohbgWa8Ch3Fnh8qK8a
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,So Cold - Remix,7JJbA9IoOpD5bdGmvODD5I
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Simple Design - Album Version (Edited),597usYpiITPu7eF4zdAtZ4
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Follow - Radio Edit,0IMJ9KMnUhJACDjQ2SKGcq
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Firefly - Album Version (Edited),0P5SeAsJJ71RJfEwZ8b1AJ
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Break My Fall - Album Version (Edited),2hcQ1YenFIV7imueafpfDi
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Forget It,0zh5zusVyB3csAxiwXCkqa
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Sooner Or Later,0SWzGt2kPdOk55GYBkFlJD
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Breakdown,40FZt5TQEW2NLwZGgVeh70
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Away,1nppRTvh2TYo8wg1piAqio
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Believe,1ui1ClxqlAE7r1ujN4Uvb8
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain,16b80kgtoeNhOUgQp1Dv13
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain - Alternate Single Version,26RtIrHR44GZYxzo4leIT7
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,So Cold - Remix,4Vdn48AzEmMqG69V6h30Iv
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Simple Design - Album Version (Edited),5xXckvelVSidvIdpK8V51N
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Follow - Radio Edit,7iyzZ74o4e5fBocyUZr6zB
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Firefly - Album Version (Edited),07iOIwozvsTzmBk0WjT1mX
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Break My Fall - Album Version (Edited),5yK2ZDcgtvcNkiOWAnaBgB
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Forget It,1UCznvSmQNwjBwfFwAFNxs
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Sooner Or Later,4yVnMbtNxi9Dv6jcJea6Mm
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Breakdown,0kR9ELIPcojLImwjEoVLzH
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Away,7sLv1PGFQpgCSFuA1iFqao
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Believe,5FqqJjLiOX0MOBl1MVfNra
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain,323XwVxnM4cH19tiDx2bAk
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain - Alternate Single Version,52FWqMmSKxxdCnZWNaTO7Z
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,So Cold - Remix,77y7kivIYQTW6aLxZV5bs7
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Simple Design - Album Version (Edited),0HUl23daDCRx47Q8Bb2x7Q
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Follow - Radio Edit,0h3xeDvDmlQd3pHoBoyO3x
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Firefly - Album Version (Edited),15TbSv6b1WWvovAyv3bLfN
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Break My Fall - Album Version (Edited),0euWqHShPhh0K9X7ARr1Mf
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Forget It,4nAD4gcxVamMQnqDiC80fN
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Sooner Or Later,2BN5IqEYVRvYP7IifKISWE
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Breakdown,36kkGxkFAKe8EQSMLefCmT
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Away,2NWpl1PcsgTDECFtOee4V2
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Believe,3VRU7TSes3mBzp749xDU3V
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain,3dHqdq00zRXEufmVDObiLH
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Rain - Alternate Single Version,6BNUWAG1LLSNeaHkOtG9UK
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Wish I May,6HoSnCcw1gcOpsVMgkT2Ue
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Medicate,0l6B40r8GpsS4DA0Uk9n1P
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Polyamorous,0Cx5QWilR60IyyUvGZQtDC
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Skin,2aR044FPbZk0iJRzJW31su
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Natural Life,231g8oadCYb2JCKMHiWn0H
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Next To Nothing,3AZAEuBA6XcDBN2OhoiIkd
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Water,4LrbjBe6pFbDCXQAyrTzhj
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Home,4sSutqK9JRIqWDRBQ9zP9o
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Phase,4wWF9CU6X4RJCBlTxzyg9y
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,No Games,6OrkFMSh8cfiJrXFsFT9uX
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Sugarcoat,3EGLNR8pZqwLnj565NAfWQ
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Shallow Bay,3RscvSCPYxDBeOseQBvV6F
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Forever,2HXVVYq3x9W4owekWRPnsv
Breaking Benjamin,5BtHciL0e0zOP7prIHn3pP,Blow Me Away - Featuring Valora,6jjwmainKGg4fR9KWPvzyX
