Artist,Artist_id,Song,Song_id
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Boy Toy,32ikmCcfLYkZYxXbXJmTlX
Tech N9ne,6UBA15slIuadJ8h2lPRPos,KJOMD,7cwCfPytxiCquf8J2KiGrV
Tech N9ne,6UBA15slIuadJ8h2lPRPos,A Real 1,5nOak3YVVbcw6UJ2kBJHrk
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Shut the F**k Up (Skit),4oiXR2h98f196Ov2wCjCJS
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Pledge (Intro),5LbsrepjwrdMU6iTja0Yci
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Technicians,2NmsZbLTn5eE7VHTCPvVod
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Military (skit),6WhlKjMUzcGuK9pmq5Le4e
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Am I a Psycho? (feat. B.o.B. and Hopsin),3llSXHFVAnXcGAomKuI7KP
Tech N9ne,6UBA15slIuadJ8h2lPRPos,He's a Mental Giant,5nX8n39c0cEuCJauIe9icv
Tech N9ne,6UBA15slIuadJ8h2lPRPos,"Worldwide Choppers (feat. Ceza, JL B.Hood, Uso, Yelawolf, Twista, Busta Rhymes, D-Loc and Twisted Insane)",4NFBL3eUZGhGwss3Anegn9
Tech N9ne,6UBA15slIuadJ8h2lPRPos,We Miss You Man Man (skit),52zphL0Ra9p1eT8TMyMg5p
Tech N9ne,6UBA15slIuadJ8h2lPRPos,I Love Music (Kendrick Lamar & Oobergeek),4prHK0UHZtN5Fvlr6PFcV7
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Strangeland,2Ua1bAqsZzWk9VVwTVvPY4
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Call From Richie (skit),5plx2pJDtVKNmKdxjIPIV8
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Boogieman (feat. Stokley of Mint Condition & First Degree the D.E),5anJzDe3NtpsXs0nvAYuIe
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Cult Leader (feat. Liz Suwandi),21pzWtkrPVhBLF5vHJ1Oyk
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Call From KC Poet Camile (skit),7gz5JjlBlAdFAjDD2CFIaN
Tech N9ne,6UBA15slIuadJ8h2lPRPos,"F**k Food (feat. Lil Wayne, T-Pain & Krizz Kaliko)",6ylHFTp9x6ZNlKQycP4iUC
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Overtime (feat. Stevie Stone),4NLuRtpYZc67AEiYGKP3ls
Tech N9ne,6UBA15slIuadJ8h2lPRPos,"Pornographic (feat. Snoop Dogg, E-40 & Krizz Kaliko)",1cdDvrxFBFYrPxX5BI6IhB
Tech N9ne,6UBA15slIuadJ8h2lPRPos,You Owe Like Pookie (feat. Jay Rock & Kutt Calhoun),5f1XfcFMgaE5SLfa05FKOv
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Delusional (feat. Nikkiya Brooks),2ffogqkMqI8ftF8MYv51VI
Tech N9ne,6UBA15slIuadJ8h2lPRPos,So Lonely (feat. Blind Fury & Mackenzie O'Guin),1hkIrmODCON7XhsAkuSY22
Tech N9ne,6UBA15slIuadJ8h2lPRPos,If I Could (feat. Stephen Carpenter & Chino Moreno),6l6DCLxvEC6I9EayaOW5bS
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Angry Caller (skit),2aVUnUKm64gVuZQ6vjqj3G
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Love Me Tomorrow (feat. Big Scoob),7Av3NgtUw0W71RK9Z9UiPg
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Mama Nem,7zXhRjLH6MDskIDvJ1N6Rk
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Promiseland (featuring Nikkiya Brooks),0so4Oo5CQuo7Tqmr9fSKTU
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Pledge - (Intro),4OJHKvAc9eTzZFKxFkE52c
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Technicians,4Lw4eA4IbbxWGBPR5iLczy
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Military - (Skit),3oSUfbc7uJ2IF2jNmF7I6t
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Am I A Psycho,1JTZqN0snbMSNtp59zveTs
Tech N9ne,6UBA15slIuadJ8h2lPRPos,He's A Mental Giant,6RxBOcVOB3xzowxDBzTCVd
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Worldwide Choppers,2Lo2BWhhlZSJds2yBhxoet
Tech N9ne,6UBA15slIuadJ8h2lPRPos,We Miss You Man Man - (Skit),5WOohh2RGnMlYFmlzJDs2P
Tech N9ne,6UBA15slIuadJ8h2lPRPos,I Love Music,6YCjFXmg82VWvvZOinpaxI
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Strangeland,4DG3En6TYAQy3CWtQZDjxF
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Call From Richie - (Skit),29aNMEqU8EXdxrbjPhBcQA
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Boogieman,1q18SLOtk4CLrPRfdvMDCj
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Cult Leader,4GfN6ByIt9PfDDnItGthCT
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Call From KC Poet Camile - (Skit),03mTI48GNOZOXjPVgL3BxT
Tech N9ne,6UBA15slIuadJ8h2lPRPos,F**k Food,5jAmBUtXf2cuF6SUdBHzV2
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Overtime,4Xhlh1pQZYgP4DbnGOOrec
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Pornographic,1HZoGJfy2ds6AVnVnPMUTP
Tech N9ne,6UBA15slIuadJ8h2lPRPos,You Owe Like Pookie,6c5JbChh6JpJVxqPwwZ997
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Delusional,5clCQYfghyJedUESc15X7m
Tech N9ne,6UBA15slIuadJ8h2lPRPos,So Lonely,31YVkkdR8GJeLqsipitDbZ
Tech N9ne,6UBA15slIuadJ8h2lPRPos,If I Could,1b0GsQ9yz9GSaCARTnO3o4
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Angry Caller - (Skit),7EPDYyOT5GnnH0EA4pmcxv
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Love Me Tomorrow,1q5vlP1KomNe2vOcc3W74R
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Mama Nem,3wFBuyoyDKX6OWvXYycqSx
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Promiseland,0uCC5xjPDT2V9O2m4gps2A
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Bad Season (Skit),6xWVGONlspezxx14hzpPVe
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Table And Chest Press,18ULtvEKi7V4vWwc9P4Muw
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Sex To The Beat,1RvQYLUnlJtRkGWoQVQICS
Tech N9ne,6UBA15slIuadJ8h2lPRPos,No More Music By The Suckas,3zGbzWGSxxsafCGXbViChE
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Bad Season,3hfso23DshuPq3dOwSGyyY
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Somethin To See,21IAFQ0NnX1AXD1njOnRvB
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Ego Trippin,3AUuIwqmnryWMYvLTLKRuu
Tech N9ne,6UBA15slIuadJ8h2lPRPos,All Day All Night,2QhpjuGyoHiTPKVKBTBPAC
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Livin Like I'm Dyin,3linyYrVAl83V4DRBM1r8O
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Down For The Block,4eAXitI5Nam7by2XhjfMWA
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Lick Your Teeth,0JSLvO0IKeRaJ08LapHa4G
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Losin My Mind,3PMcsmJOOex06eKMZpYhQ6
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Curious (What Up Wit Ya Girl),3VvhFyA3mypnEbgwF2km7E
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Speed Of Sound (Acapella),4mLfjWVASSXf0HVKfKK7ug
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Blammers And Burners (Acapella),5L5qqe5HuLJnfl6uRW3wMX
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Move (Acapella Remix),3HQmSzk4haPipk3HpsBaXZ
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Ms. Walker / Brooklyn Martino Intro,7c3mKQGyYpXqStSN4Gpzgn
Tech N9ne,6UBA15slIuadJ8h2lPRPos,O.G.,5lueDZtcQMadmOqi14rFw2
Tech N9ne,6UBA15slIuadJ8h2lPRPos,FU Pay Me,3eCnHpSgtaIPAAJwI74dgP
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Gamer,5hgEVDX2wL7XYIvrxtuGIk
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Jumpin' Jax,2vpNl7vcv7mb7nZBFKe42S
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Keep It One Hunit,0xc44OnuyaObGtp0pVDZ8v
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Pow Pow,7e9eaP0lj3nYp32cs41ASl
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Harvey Dent,6s57LzOu3vxuZeQxHZebza
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Tony G Intro,1hvU3RfUNlxe6QZNsvtbqz
Tech N9ne,6UBA15slIuadJ8h2lPRPos,What's Next,2U85WH4gVe4okk9espaL0O
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Afterparty,6t8AAlXH0S77aiKDmPqxUm
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Too Many Girls,7FK6DrQVqPCbA0EmrutlYz
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Pu Wah Wah,2aVojfapzxwgBu9viFlRai
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Sean Tyler Intro,5QzgAS0HgE7GwGgCmpYW7i
Tech N9ne,6UBA15slIuadJ8h2lPRPos,KC Tea,7JoYNtXBItHEqQEHQNar3E
Tech N9ne,6UBA15slIuadJ8h2lPRPos,JT Quick Intro,41Dc4n0URwoT21s9cjzWT7
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Oh You Didn't Know,3ekJXZtCcE8qXIeXDNYwyY
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Far Out,1p2y6p647Ep1tiGfUNnta9
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Paper,58A62lleOXfH5t8XH1ghRn
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Loud,4mHheWKW6hBoMFq47gjrCK
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Need More Angels with Prayer by Brother K.T.,6aiOUmyQHGkUFld1m1UnVq
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Doin' It (Bonus Track),52quXDdAwAf59TkMlG3qVs
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Show Me A God,3l6LXjnye6VrAwbknYaK2G
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Warning (skit),4NkOT9HjBZ7cOBZsGkFDHp
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Demons,5hPc7msk98amljtuIylCFf
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Blackened the Sun,7cjzHkNEAeAnVrGQ7XWpiR
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Strange Music Box,0YSUCmo1cKkbDuD3UUwTZ4
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Sundae (skit),4MzKD5DIDjrI0wzcfQfF0N
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Check Yo Temperature,6jHsoDoizV0jsgVjd7DaDn
Tech N9ne,6UBA15slIuadJ8h2lPRPos,B.Boy,7MSstmkyev0y50Nlfdy2Kc
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Hunterish,55ZLxANuqOTO94CPjYZ0JP
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Pick Up (skit),5tGi2zPJZFIjOjvSxxrSf1
Tech N9ne,6UBA15slIuadJ8h2lPRPos,In The Trunk,1idoCvhAsm9kPnYhhKS7Mf
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Pinnochiho,38C6FVhNqkU6nS7mz20JXe
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Horns,7k9swztV5IrwUKZWHWeUiU
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Interview With Jason Whitlock (skit),3YdatfPjN4bAVCbVPS2OqP
Tech N9ne,6UBA15slIuadJ8h2lPRPos,It Was An Accident,1DyEZ3IkpYGGCYMS01yJPB
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Shadows On The Road,1es6EQRCOEVHV1fytXoPdb
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Low,1CKaSFuaLIox1WYOdYQIBD
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Messages (skit),1ry2H0azGvVLKLm8W3lNee
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Killing You,0oFoUnZekvOyphPCI7ahdr
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Leave Me Alone,6OK84v0Xph1BzakP7yHyhT
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Prayer - By Brother K.T. (skit),16K8diugz4Jaoh4yHn1rN6
Tech N9ne,6UBA15slIuadJ8h2lPRPos,K.O.D.,3u59Or2YCZl4bhMUx7hMOZ
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Martini,79uikn8bQqVqSZt3a9c2tL
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Show Me A God,1fKfEjTEBH5q7krQIFNIQh
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Warning - (skit),5KVsukOEpWfakoMWdeh7DU
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Demons,26HBiNcgjZs0gLgdBhq21K
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Blackened The Sun,6cmLV6MUil3xrBTrGm07BA
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Strange Music Box,7MOslSWSQ8kX6BcICeSDHT
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Sundae - (skit),7qpKXPbVYiQWqbn1JHHzOk
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Check Yo Temperature,0BgNvNToLZM6SmNZiPqZ5S
Tech N9ne,6UBA15slIuadJ8h2lPRPos,B. Boy,5V2hq7oNv5ZCqAGPgYBxGb
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Hunterish,5EjMDSu7SBrYhDtTuMxKNP
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Pick Up - (skit),0GQ9fHleVEbm8KdzmSHGsq
Tech N9ne,6UBA15slIuadJ8h2lPRPos,In The Trunk,4mGpycaal3DkIY04utgNVz
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Pinocchiho,2Cfqa29pawy1X6vCYI1Id0
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Horns,7GUVmTSgQmI3DkUq8g0eoF
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Interview With Jason Whitlock - (skit),7ohBFZbkI5W8MEYLABu9d9
Tech N9ne,6UBA15slIuadJ8h2lPRPos,It Was An Accident,2EbroTQlC0P1e6mCJYjh86
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Shadows On The Road,1j0B4ZeUkv6KJEgQVwo8GY
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Low,3FNTWhHANdYtcOIwhKmd3a
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Messages - (skit),3eDDSlbqJSR0IuWdZ5uj7T
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Killing You,4i8f1PPPHfnRQIQtw7XdNM
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Leave Me Alone,3BEySnrRKBFlo8O5ekZ619
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Prayer - By Brother K.T. - (skit),7cKip8iHRNBd7GiNFDpshY
Tech N9ne,6UBA15slIuadJ8h2lPRPos,K.O.D.,5VlGXPtYrHbuEzqTcyG8jn
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Martini,3iXRjOZvJ8b1M7QAskAV0I
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Show Me A God,1JXd7sVY9ILoVw21dVGFEz
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Warning - (skit),44ijecUbAo7DAnAmxiBLrj
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Demons,6ZBFztYcr576ZjdSLYk2ED
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Blackened The Sun,4QL2DqoX4NBhibIlPb608p
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Strange Music Box,2AwpEKzHklFw79dIOPaKuh
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Sundae - (skit),2KsVA6gMjv7v2XyjmBWoIo
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Check Yo Temperature,48N0JnCNujlxGgYV8H1nuL
Tech N9ne,6UBA15slIuadJ8h2lPRPos,B. Boy,36LUkClX4z1uN06K1cpBw0
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Hunterish,4GzwqhsX4DfcZeRzAf5HlR
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Pick Up - (skit),3ToFWuANIu683f9UK6Dw5U
Tech N9ne,6UBA15slIuadJ8h2lPRPos,In The Trunk,6aRkez3eYQQPHfcXrRw89k
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Pinocchiho,5WCyokWVCjpH846me0c2a5
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Horns,6pMRCmqrmN7KJPRcYBoJiE
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Interview With Jason Whitlock - (skit),69yXLhXvcn5jJJoKFMFFl4
Tech N9ne,6UBA15slIuadJ8h2lPRPos,It Was An Accident,51Iu2il80HkhAaCB32t2Ds
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Shadows On The Road,2cL413U6LqOowq11q4Bask
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Low,6TPWdLK5xie4SY608snh17
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Messages - (skit),5EKkArydWNAIDViyxtyrQV
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Killing You,5j18nc2iRRNNKxitTKR6sm
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Leave Me Alone,2gI62NeHzYtV4sz2tM3ozm
Tech N9ne,6UBA15slIuadJ8h2lPRPos,Prayer - By Brother K.T. - (skit),3nLQWO7LBrIWVSu4l5cOxg
Tech N9ne,6UBA15slIuadJ8h2lPRPos,K.O.D.,6uKLlPC7VGtumJB907RG15
Tech N9ne,6UBA15slIuadJ8h2lPRPos,The Martini,5coGJlXXL8dYNhhPudWZpe
