Artist,Artist_id,Song,Song_id
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Got to Be Love,2WxJuc4L7Ibw0MxiTw4QKw
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Belo Horizonte,5YFikrOu6u8Jhb0t3WXdYq
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Dance Floor,0QJbiEfb8KYUzh9DnrH4Dt
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Splashes,16Xkzv0IsDUmRjFpiYdEqm
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Night of My Life,4HkDA3ciF4xqFnrV39YAyN
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,The Rush,7yx9if50Z8IgoJq8dsoMEd
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Can't Let Go,35BqzrVdEYPMAFPUjj80Xs
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Runnin',4IcIclYoKOD0fjbPg5oDkc
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star,5rLp1zzhQE1W0EnJQVj7Nv
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Turn It into Something Good - Remastered,5vCAG0q7CysoOSqL4JtmMS
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Power - Remastered,2ZxMHgakY59PgLzpO47HPD
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,You and I,5Csc92tIC4GgHjHHtiIRkU
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Fantasy,05D1ZDVNXMfjyxMPcpSCzy
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Thats The Way Of The World - Live,3Zyn5qbgHhGkMpInjajL33
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Getaway - Live,3X2FiS06tpSaryn7eX8M2p
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,September - Live,4gy1DbgiaCbcHdXQxPZ6tB
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Fantasy - Live,7DzwC0iXKKhAseD5z0ay6r
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star - Live,5uqh7fIjzmkMTPVdNsxLml
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Kalimba Tree - Live,1Y82ZbvKSYp5oJa70dgsKK
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,After The Love Has Gone - Live,43k7ekPVee4k5IHzBnx1oE
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,For The Love Of You - Live,5HJZQRXvZKuBgZ4nIzSIgU
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Reasons - Live,0x8mgSMlHXnPpjdcARSzLq
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Brazilian Rhyme - Live,2RXGxgwFhykk6NzAZ52eqy
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Meet Earth, Wind & Fire - Live",7HIm6YYY7JTqoD5H0kWot9
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Lets Groove - Live,43IzjyM0ffKdeP45zsHFIZ
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,System Of Survival - Live,63eqzRE3rh6l9bwPxI12T6
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Lovely People (feat. will.i.am),01NFo2x4EuH7C69O6cOXJ0
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Pure Gold,1Loq0v4EtOpfSgJpZo6ptH
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,A Talking Voice (Interlude),4Vl7lVoguGDP6Coyx8olE3
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Love's Dance,5wouKVbgbWKTuUgiri1V7A
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Show Me the Way (feat. Raphael Saadiq),3d47DFYwKsWsXkwfaktsmk
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"This Is How I Feel (feat. Kelly Rowland, Big Boi & Sleepy Brown)",6m19DByib7ebpqZPO2r9bs
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Work It Out,3zoNryw4ePfCH7FrhVMg2s
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Pass You By,09OMelgPSPoOYRB3O3JMHZ
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,The One,6WWPmUDCoWz4rILzzbJQPT
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Elevated (feat. Floetry),2dEu57zg4qLsTmlBgL8FEG
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Liberation,1rAl0CHvIVurgzzZLph3EL
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,To You (feat. Brian McKnight),4Mal5yNK7tfebGhkt36Qb1
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Love Together,0wHRyD0pJveMs2JmUUSFaA
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,The Way You Move (feat. Kenny G),1OPE4jzGUZeXpmyj2W7siN
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Lovely People,0zrgPYcfqRyJKUtBBslG4E
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Pure Gold,7bIDwDQgTTvbALDhmeXKvZ
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,A Talking Voice Interlude,34EVIgY4zJRVh0Fmio6YMA
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Love's Dance,0U9pIabRzbtmHIwtijICkl
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Show Me The Way,2fOboqugWMotBHSJ1yUQwO
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,This Is How I Feel,0rscrvt5sUW5CMhD2RpY94
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Work It Out,7LvsHbYQ8TZY2KeCUDmciw
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Pass You By,4snqwHm9ikrp5j1Y5NlTY8
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,The One,4tg6foE1iOEgpc73azcDi0
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Elevated,0JLBX7mWtwMF1vZLLcV4f0
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Liberation,4F8rsZR8V7cYwDnPwOdgaA
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,To You,1UcLem5Q7ZLyB4ushv5T4S
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Love Together - Bonus Track,0V5GoKSC8RLGEjA0LLIEBH
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,The Way You Move - Bonus Track,0sEmYgQqirid8yK8ccH9Jj
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,All In The Way,0xZEvwkknkF1AOAirOXT4r
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Betcha',5YsvWSFjeodZHovXjWQEq2
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Wiggle,0jrZKCEnFg9jwaukEd3OzW
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Why?,1wRkTDVb0dv5Luu80fvqRy
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Wonderland (feat. Angie Stone),59h05HZzcZQqyKcv0Va70a
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Where Do We Go From Here?,5KHmJc89MoJGqaowpGzZQT
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Freedom,586fh2NhqwNZ6n7YMPJ3sS
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Hold Me,0xdq7COLxkpd971wDLgPJN
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Prelude,1GPO7lJk6Tlcz5UmNPTsyX
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,All About Love,0GkDr4jMPmMRqGVxxnhmYb
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Suppose You Like Me,4Ph7kUFGSVYg4ampzqkiF4
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,The Promise,3Mtgu7LRkwg2Iqz2H3plIZ
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,She Waits,39zeJcDodUXuYV7lDN0DTE
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,The Promise (Continued),6tGrkh1k9Xiqbblg1MdOWl
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Let Me Love You,5QRJI9SgZrD8YCBRIrQJsZ
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Dirty,4jqbMQSXFk7JcC5Pt9nFJS
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Never (2014 Remix) [Bonus Track],2zNL2J1EUpt9kPTUrHcuGr
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Never (Radio Edit),4vJ45DKfgXFGt7XTBLOw1T
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Overture - Live,6Qg3wV2nvib3jyC56n3fre
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Shining Star - Live,6klI8eMreK4k7pQmyoQjUH
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Happy Feelin' - Live,2t7MIXcbKb6Ef24bEAYpeT
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Yearnin' Learnin' - Live,6FMOP4MITJkX9aqD4kSDoz
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Sun Goddess - Live,7rgypWy2m4coCaQ16XyQ1i
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Interlude - Live,4ngxdbz2vaLTRSFAHj9hfz
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Evil - Live,63szon1QZ0iesWUyKD6GDq
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Kalimba Story - Live,0XGGEQZ5W9CYOx3VKqop4U
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Reasons - Live,3CRwv1XKI8Sy27g501qPa0
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,Mighty Mighty - Live,55VIJmtddRw16GoeZGCxBh
"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,That's the Way of the World - Live,6sD501rNO6gA8xgLqaG4wV
