Artist,Artist_id,Song,Song_id
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Goody Goody,0fMW0Ag8doluL6yn6U78TT
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Undecided,33HIIGTC8vqCuPyNDifGRG
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got the World On a String,7Btnq5Iytb42ah1CxJcmKI
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Early Autumn,7DMVFtysNKGQUzxShYRYZL
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,For Sentimental Reasons,1Y83sPL8z8TpZ38ozGBkyR
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Found My Yellow Basket,3LC3On3kPDPToyKOoRNWKa
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The One I Love Belongs to Somebody Else,1kkUTRObCukraABCadlhj8
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,When My Sugar Walks Down the Street,2fBmziwehBnJ7bgJim5jm0
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Give a Little Get a Litte,2H2PvwceP0NMtTDmQFdBYk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Taking a Chance On Love,75JsUySp7CwwR8iiRF1SoG
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Confessin' That I Love You,52MVsYsTYfEYDBakLagjtk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Santa Claus Is Coming To Town,1u0jBweZyZSY4sD72E6eZr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Winter Wonderland,0EHY8Du4UY9sg01SVQvYm4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Frosty The Snowman,30I5ZCkRmpyFPm9jbzdZe8
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Secret Of Christmas,2BBmtg5Ac5mQOBTGNk11WE
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,White Christmas,5sGtETTNinBV1vRcvhRJ2x
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Christmas Song,59EfGQTIBv9V81WN2j6QXY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It Came Upon A Midnight Clear - Remastered,22mzHUXNWP7pm106EY8mEz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,O Come All Ye Faithful - Remastered,246mnUMvUXXHZeCiBlYb3X
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,O Little Town Of Bethlehem - Remastered,1wpMlAWyjMGCTGRoiFbEuz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,O Holy Night - Remastered,3l4PK8JNwzs04NUWGQz7g7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The First Noel - Remastered,4WGMGQyrCKekUuilHLFLCY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Santa Claus Is Coming To Town,00z2Nm4cLt0mIKOGF6uZfl
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Winter Wonderland,0Bbp7coSyJZQ9cQyFGdxxD
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Frosty The Snowman,6MPpnJDLk37GEIM0iGGITd
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Secret Of Christmas,0RtZscy9Uo9CezzjJssH2q
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,White Christmas,0YkLm9JuZMpiDwBlMYaojJ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Christmas Song,2ywA489pQgNNsacHj4BJe6
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It Came Upon A Midnight Clear - Remastered,4tKYSpLBdWxFJM9nDUv8Oo
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,O Come All Ye Faithful - Remastered,59Z1G1bW9GbHYFOZkIx1ao
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,O Little Town Of Bethlehem,4vO0T7lKcoX22kZFEiEa3I
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,O Holy Night,698FiDgQrDqinnRy4NsliB
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The First Noel - Remastered,0bQiPNYwc1y0NVYwE3vHqr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's All Right With Me,6b33qv3G5kdGSFFlIZPi0t
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Beginning To See The Light,5w5vS0xaCkOVVyKzZarhql
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,On A Clear Day,59zGn779J3iut4VODJQ1wQ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,For Once In My Life,7hkFgjBvKvzgamWFRAbXIu
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Object Of My Affection,24P7QAWahgidiV1Xh9jq23
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sunny Out Of My Head Medley,3PKYM41OKrKLYhQ9OdRwWa
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Watch What Happens,5JAOXevoHaBBds9TcDDsGM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Midnight Sun,2yULhXR7x5du7WfNR44vHV
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,A Tisket A Tasket,47ZC8mg1ay8XSNzmpAW5lv
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Lady Is A Tramp,62rWCpCGCftCEITZQkHAL7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,One Note Samba,2YLpWdh5mayGxx2XJdiCc0
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Hey Jude,5MPHf6fWTNRvOMBZp33zbF
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sunshine of Your Love,1WjCGtkQQZGyTLa1kFpbGk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,This Girl's in Love With You,3gu4gKAPR7sm8liOPfBUV4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Watch What Happens,2PL4B81eQfPCOEm6Kb9zjA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Alright Okay You Win,6zbSqBno2y8zDu4KDcxbrA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Give Me the Simple Life,2VVhCjBklmv7SFnOX7P05W
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Useless Landscape,7b7pbXA8dJBaJCPVbHXboo
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Old Devil Moon,2b1MvptwFecOId9TvK8CeO
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Don'cha Go Way Mad,3toxmCue15auSVSu9aFqPt
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,A House Is Not a Home,7G9KpYL4QgrQwtetBNgAZc
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Trouble Is a Man,1cvjqBp1CIeYyHwbVwTt3G
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Love You Madly,1Zca0mEcYwHQi9rSYHP8hc
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Cheek To Cheek - Live in Japan (January 19, 1964)",6XMFze1Xi9XsRffhBfOP2R
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Deep Purple - Live in Japan (January 19, 1964)",1LdoQTeTHpBHqq1U9QmGLZ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Too Close For Comfort - Live in Japan (January 19, 1964)",23IbOVmI1LxFLnagYjVObY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"I Love Being Here With You - Live in Japan (January 19, 1964)",40dyMNtqLg4pAhXqkAhJ3I
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Fly Me To The Moon (In Other Words) - Live in Japan (January 19, 1964)",7hKNhP1e4TuBYaxLgpVItK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"'S Wonderful - Live in Japan (January 19, 1964)",1HWfEKayhTJ5znL5bQLPj7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"I've Got You Under My Skin - Live in Japan (January 19, 1964)",6nDDHvIoOcmGibT02gDGD4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Hallelujah I Love Him So - Live in Japan (January 19, 1964)",7dg8shnDUb1YDZTfaXBSAU
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Misty - Live in Japan (January 19, 1964)",77sMIGHhQfTcliLq7BJF0z
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Whatever Lola Wants - Live in Japan (January 19, 1964)",2S4KENPRHN2FA7U5Jr7K22
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Bill Bailey - Live in Japan (January 19, 1964)",1wUz1zBH6YjvmsTkCuu0A1
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"The Blues (Ella's Blues) - Live in Japan (January 19, 1964)",1cYmJrsP3ZX3ldbOr46aS0
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"'Round Midnight - Live in Japan (January 19, 1964)",66MT0w0dmJ9Ibhs6Sh6UdA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"I Can't Get Started - Live in Japan (January 19, 1964)",5llIFqg7Pm5ZjizjagxUd4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Undecided - Live in Japan (January 19, 1964)",1ncZhobqv0cPPFnTIiJuTN
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Jam Session - Live in Japan (January 19, 1964)",7a4MDZfmf22xXwQWEz3YTb
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Cheek To Cheek - Live in Japan (January 22, 1964 / First Set)",3kYpBVEEn7Eqhv3cgN5Ogr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Shiny Stockings - Live in Japan (January 22, 1964 / First Set)",48q1F7mUxYNEP8cGBfmeOE
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Can't Help Lovin' Dat Man - Live in Japan (January 22, 1964 / First Set)",1UlGc8oqQ2e7JNlRKF9oNd
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Bill Bailey - Live in Japan (January 22, 1964 / First Set)",4wi8MxA0zNfVhoB3GXiudK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Take The ""A"" Train - Live in Japan (January 22, 1964 / First Set)",1gIF1GlwtRN7sHB9Hnx0ps
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Closing / A-Tisket, A-Tasket - Live in Japan (January 22, 1964 / First Set)",2CA5R1knjIA9DjHrBGXlnR
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Ain't Misbehavin' - Live in Japan (January 22, 1964 / Second Set)",33VsQ0hxhNI3d1yhRqcKCA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"My Last Affair - Live in Japan (January 22, 1964 / Second Set)",31KrNOFOhm72LblhWBkq6e
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Perdido - Live in Japan (January 22, 1964 / Second Set)",56rqdmmHQd2jn5TqMf1D2c
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Closing / A-Tisket, A-Tasket - Live in Japan (January 22, 1964 / Second Set)",2CGKlcLzyAugy2Oeia1atU
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Ship,6MYTpra1HclCGV3zQqEbAf
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Don't Be That Way,1Lwj9uZFmHCc92n0uSaH2l
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Man,56Tj44WltYSQifiGWhs8kk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Don't Worry 'Bout Me,1N32Rx2mnWo24gTp9rKp5F
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Days Of Wine And Roses,1ORr5NMbVIv2jZDBnt2nBT
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Easy Living,2j4nge8yBwNZVoMyns0C53
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Don't Stand A Ghost Of A Chance With You,50KQkLKqa3S0vponAjxAje
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Love For Sale,2POKHumcuQqiMPvXIyWbmR
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Moonlight In Vermont,375qafMbAejoWGebjq8j2D
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,On Green Dolphin Street,3KXqnBz3TI9RW7Ro0gB0Sz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Why Don't You Do Right?,5EXlyWDkbeprYk3jCLdlNa
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,By Myself,0kGbRXUZ59GZ4YVKWULxyV
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Want A Little Girl,5prRGu5ZBscnbedvsQw2Y7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Making Believe,3rHTABP7yJM5VNlmYrJfIz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,On A Slow Boat To China,2nDKDKaQWmLRVJKW9w0tWu
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Don't Be That Way - Take 3, Alternate",1GizoXIQ3GcBGVxGino9Gg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Love For Sale - Take 1, Alternate",4j5PeC7W6M7Qoxa9nCbPuR
