Artist,Artist_id,Song,Song_id
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Gonna Get Over You (feat. Ryan Tedder),0vKrY8ihtP7dgDAOKJh7hC
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Try Sleeping with a Broken Heart,4k9loin5n5rexQMzUeExQR
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,I Just Can't Stop Loving You (feat. Siedah Garrett),5KHWsow1rVQ4KwMhtDeqUc
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,If You Had My Love,3BSk5Hjlquw1OPrTruEf0U
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Best of You,0RDoh1MLU3vRIWIxYgOk6n
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Fighter,14IZegMts26Z0IGWTBqx8f
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Hungry Heart,1AsalXgLCN3jXPilJkcUXn
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,No Scrubs,1VQp3sXcV6vUID75K5g9YM
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,I Have Nothing,5pToiT0Ux6xlNk9MYG5r3I
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Heartbreaker,3sd6Wnko6EnAsQSB2if12T
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Bye Bye Bye,6tLFuyOZJ9UoPiNyEFEvJh
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Freedom,50kq6VCR0QUGiolgKldOhl
