Artist,Artist_id,Song,Song_id
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Don't It Make My Brown Eyes Blue,3Ox5ncaK0rSk594XmJwd2B
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boulder to Birmingham,1BERhAtdwzzrdeFf12rkOk
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blue Bayou,7eA30bmVVWxeW3SJKktc4G
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Delta Dawn,66ilE1CN0H406tcpBjRtNw
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Coal Miner's Daughter,4Ud9m66y2UD1wVxPPwu6la
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Country Girl,5G5V3boyrDWjBQfKLP9RyY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Country Sunshine,3fWBSIHzns6sd0jKlWPWDn
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Paper Roses,1qdjXwpPUygAhqGfLthVjf
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blanket On the Ground,529BQFGGEEmC49xQsPwl5m
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Grandpa (Tell Me 'Bout the Good Old Days),3lmRIKN7VGLBkuvd3zPa5a
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,To Know Him Is to Love Him (with Dolly Parton & Linda Ronstadt),2CXr9AjGNeYFb0aGkpHlu9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Fancy,4F9joN4BZoWeo8udLXWv9d
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tennessee Flat Top Box,6uSsFtjnB8s1ytALrY74yo
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Something In Red,1DlWW5hjZoBzQW2nSA2xP2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,He Thinks He'll Keep Her,5y5Xzz1qgVWGDiMOnmdX3R
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blame It on Your Heart,6CvtaeozYeaPichZrt0HYy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tell Me Why,5ORU6xxn2kW4EfN9fNzwlQ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Independence Day,2F4yDztWXi0BBNmSJCqqwp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,How Do I Live,7kGkeU3aZEJq6VdWZOiX7e
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Songbird,71lZSaWg8PHplvDm8rnNn3
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She's in Love with the Boy,2Sup7d3Je4q9cPwjryiTc2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,No Place That Far,0VTSzbGf8uG8tz2G1AWMA2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Hope You Dance (feat. Sons Of The Desert) - Radio Edit,1kJPQLbtB1xh8y7g58jNx7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Before He Cheats,5GGdqctnyjM3WlkZiPUJ93
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Redneck Woman,5cdnISZicOBo7iEm7LsEVh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sometimes It Takes Balls to Be a Woman,4fMwjQ1yR7GyBKHv16fNru
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Best Days of Your Life,3kOfHAJ5iDCqsXQkkajZUa
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Johnny and June,7Leo6ARa5dYHLytezJVzUN
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Simple Love,1vhiNwQTDMfMVECPixdzNd
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hello Cruel World,7Lkuxre4hRuQg9KaSnMI3o
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Need You Now,0ZNBzZlMKpE3YGyQ68F5uC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Stuck Like Glue,77nDOCfD3bsbgcFRqsZjjR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,If I Die Young,6m8V0CkrngqmfqiQRBxnNw
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mr. Know It All - Country Version,50lw9UkM2ZGB6rO2ivyBo8
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hush Hush,0q90g59MEAze5SgiqHM5fU
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Girl in a Country Song,3UIiyFjRk1kpwXvuHTqViR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mama's Broken Heart,7M2I88SeTfFEwW1YY8ZV3L
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Follow Your Arrow,53SYiGOJEGCKaJD16Gy7T0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Master Pretender,1YB69SWGUeV7CjMdlONFfa
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Old Alabama feat. Alabama,0oAUB6lNK1Zjta0TyIwubJ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Wagon Wheel,5a03xOx4sJVYzNqPhpCQhy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,My Silver Lining,16IpQvJbW1c5jSG7x5IxJm
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,It's Five O'Clock Somewhere,6LUSD51Xobk6dAR4Pfyemn
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Why'd you come in here looking like that,3VDV2gKLxlq0l7P8wOrzFd
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Please Remember Me - Pop Radio Remix,2cwrpR6uX3iwApNDaTiV4o
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Red Dirt Road,6LNLoisQSNGLx4LtsBaqED
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Chicken Fried,0Hk910lE0zqK9eOUI0QTLR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Boys 'Round Here (feat. Pistol Annies & Friends),2UZ7T1pTIAmupCtHczxKST
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,This Kiss - Remastered Version,3FHgq4abnwtEWJ5Ja7Uzqt
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Beat Of The Music,3r8D5ZEjpRkR98eSp22jnk
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Drunk On You,6dXIsdNGmA7TszqMkKlsRz
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The House That Built Me,0EsL4hpBGpeRHZVo2h9JSd
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Smile,0mV9dPsUC8prOe2Mr0PhDs
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Voices,7ymjwOusnZg3FJCFohcISp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blowin' Smoke,0Mc5VOOasFE1EugCQ1q0dW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Want Crazy - Encore,63cG6Zt7h8LHE6IqJnfKFi
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,A Thousand Miles From Nowhere - Remastered,1Uezu3CYqqOIDmxdrB16hW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Hope You Dance (feat. Sons of the Desert),1bvIuJHCRsQ7WZTlEy4al2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Going Down To The River,5pekf8bDYsUqr89f2DkrfW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Cruise,2vtgXVp9xEFBgN7xcNbZ6L
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Love This Bar,5wBR4g4ijbDr2Jh21iiBhY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Beer In Mexico,2hHkyFz0zk3G7XoEfAtwxm
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Take A Back Road,45W4ZRQijv7TdQxdIhUEjW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You're Still The One,4ou3n9pZS15vwzexkO2g0K
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Drunk On A Plane,4WBAgzEXgAdGZczQDhpMGG
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Chillin' It,3TEQ1dvf8oCbMy6stKPJsq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Honky Tonk Badonkadonk,1jVEgqCLgU7rjPQdr6pAeh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,19 You + Me,1StDV5bcobv7fO7q666Gnh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Sunshine & Whiskey,6PvAp5TqytDxzypCyYAXeL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Here For The Party,1n3TlONy1rB11wv45RXm6u
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Somethin' Bout A Truck,0LLk5ZyFEeaNG5RVCXoCDr
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Barefoot Blue Jean Night,202tq7M6fu4VwBj6XLm2WR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Could It Be,0ynptpAVJTQ1EiD7lz46kR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,It's A Great Day To Be Alive,27gYKFR2I81jBqtFvDTbxO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Drive Your Truck,7kRBqCKQUEOQX4ztw8ZflE
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Best Night Ever,2NIW8SQKSFkDtav82bFOq3
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Why Don't We Just Dance,0OV6yxzAdCU8ywYru6Nze0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Girls Lie Too,4pAqLC2eZQHvbsrxDMs7bk
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hangin' Around,1T2S5CNm0JLsZbyJOJq3pl
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Nothing's Gonna Stop Us Now,6sYSu9jHs1HFgqG6FJyHXg
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Eye of the Tiger,0Q32Tbz7CA8t46d7rhcneC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,(Don't Fear) The Reaper - Single Version,5orYFlZoyTIQOFTZDIDjla
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Can't Fight This Feeling,4clMgTRHhzFcRWqbwSQ89s
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Carry On Wayward Son,664As5R2akYYtFuNPmNKF4
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Drove All Night,2WkRuO9nawu34iNfQ2at7W
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,When I'm Alone,5p1NFoYXtejZhyQE1nAAFy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"I Can't Go for That (No Can Do) - 7"" Remix",5CHqZFZMTy21bXmccgfrCW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,What Can I Say,56s3twBpheoaMU6zyN5kxG
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Can Help,63Kj0kKSX4F4AXe3CDBBRE
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Lean on Me,4ICXtOsFjfvgHFYzb38moq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Way It Is,6a3HMCAMZcyiTIy7BPZeH8
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ballad of Easy Rider,2ghVxSVGoDLLOFu825Q7v1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,When I See You Smile,73aZuxi4VO3lYYmg8IZXQu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Don't Look Back,1Ukqex6Fwvi7C47bpDX4ZO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,A Horse with No Name - Live,5oLyxa92HXdsrL8wkfrMAk
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Bat Out of Hell,6ek82msELkmsaqaizSeey9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Empire State of Mind, Pt. 2",6IUttxHfilTn6d2mZOuLYa
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,(I've Had) The Time of My Life,2sze2JYCU64v07I0cCOfyE
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Baby Don't Change Your Mind,4jAf6VkVpw1n11Z9Gbdyl0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Freeway of Love - Single Mix,6QGuquNquej6uspd2tUnmB
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Give It Up,759hQ7PuGCVsvmkoiEi4kY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Beautiful,03ZmcwD7u1HOUgim7Bxheu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,All by Myself,5Pj52o8Glm5diN9bQBY5Md
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hound Dog,7J7B9x4oRDhkjBHIVr4ybq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,An American Trilogy,3LhRmvurq3xFgdn6tXZsnR
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Wonder Why,2K3Wf2tyHTMUzHSnmX4YyB
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Hey, Soul Sister",4OtcT608owG56ghhv6XR5q
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,If You Don't Know Me by Now,4G5UrDtft3cgC5CC2sIc1r
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Left My Heart in San Francisco - Single Version,1gHVCzMo8LYeC0WHL8O1Nw
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Blue Velvet,2kC9hvmmQPEt9wB2ixMZju
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Magic Moments (with Mitchell Ayres and His Orchestra & The Ray Charles Singers),3sFSETVoGLo5nHfTrPsEzT
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Welcome to My World,4BLm0S6tQDN5xWpkVetETV
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Flowers on the Wall,4ttxZLu3CO1v9UurPtOzgs
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Country Boy,2YzOZa0SBZBD1xnq9viwyn
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,This Is Country Music,0QwN7GzARgwY6ZNo6i7O3G
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Devil Went Down to Georgia,0RrfO9PU5VAsQl0HTydwk6
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,(I Never Promised You A) Rose Garden,6co9BjXNn80JVV07MCx5FH
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,He Thinks He'll Keep Her,4CFrI4JdgJQnUylkpUWu0R
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,American Beautiful,4SvxlRyxQmAZINp5rrreu0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,These Boots Are Made for Walkin' - Radio Edit,5isPG8qw0jjljRps1H42Ia
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Walk the Line,4Hgw8BVRg889gUme9l5JD0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Annie's Song,0TrZs9A1xmZskMUe9Chedo
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mammas Don't Let Your Babies Grow up to Be Cowboys - Remastered,2K6HmdlSDvYktkPAsE8o5f
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She's Actin' Single (I'm Drinkin' Doubles),5g034gTHy1Oc8U9XPLZPBH
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Love Don't Let Me Down,4MDRNTsXZKlRMkW8U6Ep5B
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hell on Heels,6vINyfZx6jNfeNIWUsDRIj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Mr. Know It All - Country Version,4ipH0bckWgIAZ2r8wq8a8z
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Islands In the Stream,51mJ7W93vDIRmJTspp97gO
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,California Girls,1iZTuvHlINhdLet7K5tZJf
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,This Is Country Music,0IsT1PyG3oAP3mXdjSyUtT
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Country Boy,38UbSn65q3svGesv4NLNt1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Out Last Night,0YPTgbkY1mSKt0ns2S8Plu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Crazy 'Bout You Baby,2Bw6I7muTDRuU9NOwEmRl9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Honky-Tonk Superman,4CVqRU32zVqpZQa2yvv7Q4
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Honky-Tonk History,6vSANNwGePKDcoL1oMkJgy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Jukebox Junkie,0XocRLOaM9oj5tzWIXVnBL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Want a Girl In a Pick-Up Truck,03ZktXRuo06doKBGVKfyjL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Pickup Man,07udxy3kOOW1N3GpydYoQY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ten Rounds with Jose Cuervo - Recall Mix,48A1M64Gpazb9MaZFPkmao
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Daddy's Money,3GIykk5UOxCwhkrjQCMNDp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Angel Eyes,2fqEVxxhDAvQ7Tj81jFT8V
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,How Your Love Makes Me Feel,41gGYzhaNYgRbdiFMF47xQ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You Can Depend On Me,3Frbixa9dRliMxfg6vOAPP
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Something to Be Proud Of,150M4KghCBtH0xgcgQfTGn
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tomorrow,0PSJqdZgF8vrdscIMhuHPV
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Barefoot Blue Jean Night,5Thu1raIsUV5aC7gGTSQ65
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,(Ghost) Riders In the Sky,3713emiVLDv6mu7sIUfv2M
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Highwayman,6iCqd6rPODmOBDC8o5JsMp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Shakin' Things Up,23RKkPjALbHnSFJy7LjSb4
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She Thinks I Still Care,031OH3A0GT6VfopHTECUI0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Golden Ring,6DPirLuNw63hdf0HXpmUrA
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,D-I-V-O-R-C-E,13RXEYsaUapdXCYNmEIFJ9
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Will Always Love You,0scwIm9K3qSPSXJlS8BNEC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Always On My Mind,2EF7S3vVUhUY63AkCkeKNv
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She's Crazy For Leaving,09BVOl4FlXTm0fpFObp7K2
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Day That She Left Tulsa (In A Chevy),6T8R1pA6udIOf3G99sPj4o
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Goodbye Says It All,53CpaaOQfp9bbFFmJA8BtH
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You Win Again,45t7AD6GK81a60ZQqEw3WX
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Are the Good Times Really Over (I Wish a Buck Was Still Silver),2SIqXBcUW2aHNJvZM3XYNu
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Don't Call Him Daddy,3gzaeafdlTfO9L2hKahkeC
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I'm in a Hurry (And Don't Know Why),0CFVcAn3rRCo6EcbSXXpSy
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,That's My Story,0WG1SmbLuYKMxCjTMRsgN7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Why Me,1caf6ewBlQDTW8scOBFHL0
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,California Girls,3sx1Rgz5GaYrofxeL4hB35
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Independence Day,316oXIQDl6Rm5ldfkAJy1E
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,He Thinks He'll Keep Her,4A0Wnas9w8De1KMrxH6nPh
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Don't Know Why You Don't Want Me,4fkoIMHNKXxnE5ITx6uTVf
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Tonight The Heartache's On Me,4EA4OBoCgMPIuDCzQCQw8u
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Now I Know,6Q7jme8khfZG5v9OY8htiQ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Shake The Sugar Tree,1Nzf1HpnmtC2nJRL60560D
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Honey I Do - Single Version,4dWpoJq9OXPJfDPw3Zuvym
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,You'll Never Know,7xWavji5kXMpg2IdnzP6AT
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Best Days of Your Life,4FCAKqJ4C3hJanvqLc8lSa
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Simple Life,6YjXCk97MLYFiJBZCBW5KY
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Please - Single Version,1waiAxeBLkZk7fROWpncI1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Born to Fly,2tNXKoGz5xKbOffjYf5ujj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Here I Am,1tRoOp09yGxD6E7ReZOVhs
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Come Next Monday,36PejFjGckVMh6pe6aCd0D
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Hell on Heels,0JlbBSocML5s95PeRzRsE8
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Every Time I Look At You,4nwRk9jRBiCVX4SmE46JAq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,All Over Me,6Qpl7r60zV9GMeScRFckYp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She Doesn't Know She's Got It,5XSk93MclIMhJgMOSYVgd1
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Austin,2F1ODiHnygZFNYDouQEqQ4
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Ol' Red,7bDfMZMgZwYk9cE60NyFjt
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Thought There Was Time,2YQM2WORJTmqW42BJfzz7w
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Same Old Song,5pwkox4VoMxrRtPAlqalkT
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,That's What I Call Home,79DX8R9jGdgJqamK1dHnFj
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Problems At Home,62zvfwpTq8tKlAb8RolcxP
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,If I Was Your Man,64iBmLfHYcz8H6wclkxbUH
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Heavy Liftin',2IkE85816gyVsab8rGWS7k
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Baby,5NqbWzxFgcXWPsLGI7neq5
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Asphalt Cowboy,5RL9WgnDjW3mA1ExnE6hIv
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,In My Heaven,6Hs0uarsXlkh2F311uquaZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Dreamer,31iSzEnY7HhjEYmte3lGfd
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,My Neck Of The Woods,4dzX04nVUQmRCj4ucRU540
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Underneath The Same Moon,3zcWshoPBs47UdvkGgxs9u
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Georgia In A Jug,7mIy8DO5sgEicEEpBIJCLr
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Playboys Of The Southwestern World,6YkhVutGifpBjbaYWnAA4S
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Someday,3I9e0mhILgpuDaRTjM2anL
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Some Beach,0ZhwjSovRmeXfoOKVItfhS
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Nobody But Me,5iX0gjXBcLeQ9mVPkavlOA
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,"Good Old Boy, Bad Old Boyfriend",1E4hNwri9HqrTFAWmzSq63
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Love Gets In The Way,07GBWeAFpmR1X7YTRM3vuJ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Goodbye Time,0oYyW5nm0Qzh5AHR8zmn8B
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Cotton Pickin' Time,57xTO5baSOUYhtgMj0WgLf
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,What's On My Mind,39aSSBy7siUK8Q4FnOb66O
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,When Somebody Knows You That Well,6C3WRLYlHZKDNPgh4FDrLp
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,On A Good Day,2zaxLz24BSlvXuXF2YJ1Cg
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The Bartender,1GcMcWZis9BAnTre8GcZzf
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Drink,1mtIojeuukRxQQqhNv2gu6
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,This Can't Be Good,2h1kE0w2oZ6lUJr3LLyb2G
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Don't Make Me,0CldMvKKlN21BIS9KTC7qF
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,The More I Drink,1SO5gUs1GLcoxyJSAb6KeW
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Don't Care,2nyzS7OPGQeHl4f9y1XFFQ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She Don't Love Me,324TpVRZMUTbqFc5wrnVb7
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,Back There Again,1h8OwZY3lnGTAfWzXERq0j
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,It Ain't Easy Bein' Me,1NlBnr7GRNycAK9z0gPvIJ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,What I Wouldn't Give,1x9gqcTfUIwjxp1z5GoehZ
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,I Have Been Lonely,297whdACjBo6ClZEhATISq
Pistol Annies,2wSgVsgLUZeDJwoLcPO7ny,She Can't Get That,38ePE3U5xxCow6M8BInkGN
